u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261363583,261363584,0,False,residential,Dover Street,56.744,,,,,,,,,,,24118594,
261363584,261363583,0,False,residential,Dover Street,56.744,,,,,,,,,,,24118594,
261363584,261468748,0,False,residential,Butler Boulevard,76.595,,,,,,,,,,,24134787,
261363584,261488569,0,False,residential,Butler Boulevard,167.267,,,,,,,,,,,24134787,
261365781,261365782,0,False,residential,Kirkman Avenue,115.763,,,,,,,,,,,24118852,
261365781,261425183,0,False,residential,Blossom Street,33.527,,,,,,,,,,,24125907,
261365781,261425182,0,False,residential,Blossom Street,25.076,,,,,,,,,,,24125907,
261365782,261365783,0,False,residential,Kirkman Avenue,167.874,,,,,,,,,,,24118852,
261365782,261365781,0,False,residential,Kirkman Avenue,115.763,,,,,,,,,,,24118852,
261365782,261456431,0,False,residential,Sweetman Avenue,76.025,,,,,,,,,,,24130125,
261365782,261373486,0,False,residential,Sweetman Avenue,75.956,,,,,,,,,,,24130125,
261365783,261365784,0,False,residential,Kirkman Avenue,228.969,,,,,,,,,,,24118852,
261365783,261365782,0,False,residential,Kirkman Avenue,167.874,,,,,,,,,,,24118852,
261365783,261431342,0,False,residential,Kiefer Avenue,76.11,,,,,,,,,,,24126633,
261365783,261373487,0,False,residential,Kiefer Avenue,75.86,,,,,,,,,,,24126633,
261365784,261365783,0,False,residential,Kirkman Avenue,228.969,,,,,,,,,,,24118852,
261365784,261373488,0,False,residential,Rosser Avenue,75.946,,,,,,,,,,,24126112,
261365784,261427413,0,False,residential,Rosser Avenue,76.103,,,,,,,,,,,24126112,
261367905,261424801,0,False,residential,Evans Avenue,62.473,,,,,,,,,,,24129612,
261367905,443222235,0,False,residential,Evans Avenue,64.171,,,,,,,,,,,24129612,
261367905,261367907,0,True,residential,Collier Avenue,137.158,,,,,,,,,,,24119087,
261367907,261415830,0,False,residential,Rosser Avenue,119.183,,,,,,,,,,,24126112,
261367907,261424803,0,False,secondary,Meacham Avenue,65.021,,,,,,,,,,,24129586,
261367907,261453293,0,False,secondary,Meacham Avenue,60.225,,,,,,,,,,,24129586,
261370152,261370153,0,False,residential,Hill Avenue,76.717,,,,,,,,,,,24119313,
261370152,261382945,0,False,residential,Omega Street,119.48,,,,,,,,,,,24120833,
261370153,261370154,0,False,residential,Hill Avenue,76.286,,,,,,,,,,,24119313,
261370153,261370152,0,False,residential,Hill Avenue,76.717,,,,,,,,,,,24119313,
261370153,261401317,0,False,residential,Alpha Street,115.158,,,,,,,,,,,24122924,
261370154,261370153,0,False,residential,Hill Avenue,76.286,,,,,,,,,,,24119313,
261370154,261408173,0,False,residential,Woolworth Street,111.187,,,,,,,,,,,24128530,
261370154,261370156,0,False,residential,Hill Avenue,76.219,,,,,,,,,,,24119313,
261370156,261408174,0,False,residential,Surprise Street,107.777,,,,,,,,,,,24127885,
261370156,261370158,0,False,residential,Hill Avenue,79.362,,,,,,,,,,,24119313,
261370156,261370154,0,False,residential,Hill Avenue,76.219,,,,,,,,,,,24119313,
261370158,261370159,0,False,residential,Hill Avenue,192.369,,,,,,,,,,,24119313,
261370158,261469697,0,False,residential,James Street,75.969,,,,,,,,,,,24131968,
261370158,261370156,0,False,residential,Hill Avenue,79.362,,,,,,,,,,,24119313,
261370159,261370160,0,False,residential,Hill Avenue,167.896,,,,,,,,,,,24119313,
261370159,261370158,0,False,residential,Hill Avenue,192.369,,,,,,,,,,,24119313,
261370159,261382442,0,False,residential,Sweetman Avenue,76.04,,,,,,,,,,,24130125,
261370159,261456431,0,False,residential,Sweetman Avenue,75.941,,,,,,,,,,,24130125,
261370160,261370161,0,False,residential,Hill Avenue,215.608,,,,,,,,,,,24119313,
261370160,261370159,0,False,residential,Hill Avenue,167.896,,,,,,,,,,,24119313,
261370160,261382443,0,False,residential,Kiefer Avenue,75.958,,,,,,,,,,,24126633,
261370160,261431342,0,False,residential,Kiefer Avenue,76.027,,,,,,,,,,,24126633,
261370161,261370160,0,False,residential,Hill Avenue,215.608,,,,,,,,,,,24119313,
261370161,261382444,0,False,residential,Rosser Avenue,77.246,,,,,,,,,,,24126112,
261370161,261427413,0,False,residential,Rosser Avenue,77.165,,,,,,,,,,,24126112,
261371640,261412822,0,False,residential,Eureka Avenue,41.744,,,,,,,,,,,24137393,
261371640,443222236,0,False,residential,"['Eureka Avenue', 'A Street']",37.942,,,,,,,,,,,"[24137393, 24121263]",
261371790,261371791,0,False,residential,Standard Avenue,105.662,,,,,,,,,,,24119494,
261371790,261371795,0,False,secondary,Meacham Avenue,30.049,,,,,,,,,,,24129586,
261371790,261453291,0,False,secondary,Meacham Avenue,31.945,,,,,,,,,,,24129586,
261371791,261371790,0,False,residential,Standard Avenue,105.662,,,,,,,,,,,24119494,
261371791,261415829,0,False,residential,Oakley Avenue,75.834,,,,,,,,,,,24124764,
261371791,261415828,0,False,residential,Oakley Avenue,76.727,,,,,,,,,,,24124764,
261371792,443222235,0,False,residential,Evans Avenue,61.702,,,,,,,,,,,24129612,
261371792,443222271,0,False,residential,Evans Avenue,63.157,,,,,,,,,,,24129612,
261371792,261371795,0,False,residential,Standard Avenue,148.07,,,,,,,,,,,24119495,
261371795,261453292,0,False,secondary,Meacham Avenue,46.979,,,,,,,,,,,24129586,
261371795,261371790,0,False,secondary,Meacham Avenue,30.049,,,,,,,,,,,24129586,
261371795,261371792,0,False,residential,Standard Avenue,148.07,,,,,,,,,,,24119495,
261373485,261373486,0,False,residential,Keller Avenue,115.774,,,,,,,,,,,24119758,
261373485,261425182,0,False,residential,Blossom Street,50.963,,,,,,,,,,,24125907,
261373485,261425181,0,False,residential,Blossom Street,46.068,,,,,,,,,,,24125907,
261373486,261373487,0,False,residential,Keller Avenue,167.775,,,,,,,,,,,24119758,
261373486,261373485,0,False,residential,Keller Avenue,115.774,,,,,,,,,,,24119758,
261373486,261365782,0,False,residential,Sweetman Avenue,75.956,,,,,,,,,,,24130125,
261373486,261415827,0,False,residential,Sweetman Avenue,76.048,,,,,,,,,,,24130125,
261373487,261373488,0,False,residential,Keller Avenue,228.958,,,,,,,,,,,24119758,
261373487,261373486,0,False,residential,Keller Avenue,167.775,,,,,,,,,,,24119758,
261373487,261365783,0,False,residential,Kiefer Avenue,75.86,,,,,,,,,,,24126633,
261373487,261415828,0,False,residential,Kiefer Avenue,76.042,,,,,,,,,,,24126633,
261373488,261373487,0,False,residential,Keller Avenue,228.958,,,,,,,,,,,24119758,
261373488,261365784,0,False,residential,Rosser Avenue,75.946,,,,,,,,,,,24126112,
261373488,261415830,0,False,residential,Rosser Avenue,76.044,,,,,,,,,,,24126112,
261374445,261431341,0,False,secondary,Meacham Avenue,16.826,,,,,,,,,,,24129586,
261374445,443222270,0,False,residential,Mc Clure Avenue,158.732,,,,,,,,,,,24119882,
261374445,261412306,0,False,secondary,Meacham Avenue,65.988,,,,,,,,,,,24129586,
261376856,261436392,0,False,residential,Cameron Street,61.028,,,,,,,,,,,24132545,
261376856,443222243,0,False,residential,G Street,103.043,,,,,,,,,,,24120176,
261376856,261405086,0,False,residential,Cameron Street,61.023,,,,,,,,,,,24132545,
261378162,443222262,0,False,residential,Evans Avenue,15.79,,,,,,,,,,,24129612,
261378162,261429388,0,False,residential,Evans Avenue,46.92,,,,,,,,,,,24129612,
261382442,261382443,0,False,residential,Doherty Avenue,167.885,,,,,,,,,,,24120792,
