u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130557,49130567,0,False,residential,Nora Drive,294.292,,,,,,,,,,,5963881,
49130557,797787118,0,False,residential,Nora Drive,143.29,,,,,,,,,,,5963881,
49130557,49251194,0,False,residential,Renick Lane,178.016,,,,,,,,,,,5978663,
49130557,49229041,0,False,residential,Renick Lane,143.119,,,,,,,,,,,5978663,
49130567,49251206,0,False,residential,Frank Drive,111.259,,,,,,,,,,,5981699,
49130567,49130573,0,False,residential,Nora Drive,179.289,,,,,,,,,,,5963881,
49130567,49130557,0,False,residential,Nora Drive,294.292,,,,,,,,,,,5963881,
49130573,49130567,0,False,residential,Nora Drive,179.289,,,,,,,,,,,5963881,
49131201,49131202,0,False,residential,,23.374,,,,,,,,,,,5963941,
49131201,49217788,0,False,residential,Laurie Drive,320.254,,,,,,,,,,,5986800,
49131201,49212290,0,False,residential,Mullins Street,164.579,,,,,,,,,,,5972425,
49131201,49335275,0,False,residential,Laurie Drive,183.507,,,,,,,,,,,5986800,
49131202,49131201,0,False,residential,,23.374,,,,,,,,,,,5963941,
49137975,49137977,0,False,residential,,61.822,,,,,,,,,,,5964808,
49137975,49302960,0,False,residential,Buccaneer Road,83.095,,,,,,,,,,,5991509,
49137975,49188168,0,False,residential,Buccaneer Road,197.378,,,,,,,,,,,5991509,
49137977,49137975,0,False,residential,,61.822,,,,,,,,,,,5964808,
49143143,823854154,0,True,primary,New Hampshire Avenue,94.913,2,,,,,,,,,,130467947,MD 650
49144517,49297672,0,False,residential,Johnson Avenue,139.71,,,,,,,,,,,5982186,
49144519,49144521,0,False,residential,,131.159,,,,,,,,,,,5965476,
49144519,49210247,0,False,residential,Rosemere Avenue,75.207,,,,,,,,,,,5990225,
49144519,49332395,0,False,residential,Rosemere Avenue,35.62,,,,,,,,,,,5990225,
49144521,49144519,0,False,residential,,131.159,,,,,,,,,,,5965476,
