osmid,x,y,ref,highway
254118429,-73.8757336,40.9552774,,
254118448,-73.876028,40.955383,,
254127824,-73.880594,40.948927,,
254156546,-73.8725563,40.9589392,,
254156569,-73.8722974,40.9590055,,
254156577,-73.872003,40.958208,,
254171186,-73.872541,40.959117,,
254179574,-73.874501,40.955318,,
254179580,-73.876555,40.955042,,
254181007,-73.876298,40.964925,,
254181008,-73.875338,40.964909,,
254181009,-73.874416,40.964906,,
254184892,-73.876864,40.957412,,
254201287,-73.8800236,40.9518277,,
254201288,-73.8808536,40.9520561,,
254201289,-73.8816024,40.9522458,,
254212192,-73.8724835,40.9632491,,
254212198,-73.873694,40.95714,,
254212200,-73.874258,40.956664,,
254212201,-73.87489,40.956191,,
254212203,-73.875541,40.955724,,
254212206,-73.876728,40.954834,,
254212213,-73.8786621,40.9518665,,
254212221,-73.882702,40.945773,,
254222116,-73.877912,40.959304,,
254233451,-73.8756004,40.9547333,,
254243421,-73.873668,40.956174,,
254244839,-73.877783,40.959826,,
254245008,-73.877638,40.960336,,
254245009,-73.87665,40.960051,,
254255709,-73.877225,40.961825,,
254584284,-73.876325,40.963849,,
254584300,-73.876414,40.965483,,
254616365,-73.876277,40.958835,,
254616369,-73.875427,40.95858,,
254625552,-73.88101,40.949898,,
254635936,-73.873514,40.962782,,
254635944,-73.874467,40.963088,,
254635950,-73.875374,40.96349,,
254648547,-73.883419,40.947511,,
254651835,-73.875823,40.965678,,
254664878,-73.875448,40.965814,,
254664888,-73.874507,40.965306,,
254668542,-73.88322,40.945916,,
254668547,-73.882186,40.948105,,
254674988,-73.876308,40.957283,,
254693730,-73.885094,40.946461,,
254693749,-73.884128,40.948502,,
254755882,-73.884055,40.946157,,
254793554,-73.877327,40.961447,,
254793556,-73.87525,40.960906,,
254795052,-73.875076,40.965953,,
254795055,-73.874089,40.966464,,
254795093,-73.877568,40.960588,,
254811970,-73.8757451,40.9569383,,
254817319,-73.877991,40.958909,,
254836545,-73.877289,40.95872,,
254836555,-73.876613,40.95816,,
254836569,-73.874538,40.955747,,
254850298,-73.87633,40.960718,,
254850311,-73.8775343,40.9575853,,
254868424,-73.875617,40.961655,,
254879056,-73.872964,40.956517,,
254883978,-73.873404,40.956116,,
1396155724,-73.8757234,40.957985,,
2795515344,-73.880085,40.9518469,,
3534741632,-73.8752585,40.9574417,,
3534741633,-73.8772127,40.9583494,,
