osmid,x,y,ref,highway
42472998,-73.979818,40.625774,,
42473002,-73.977616,40.624442,,traffic_signals
42473006,-73.976944,40.624053,,
42488549,-73.979235,40.626336,,
42488556,-73.980397,40.625211,,
42488561,-73.980985,40.624653,,
42488566,-73.981566,40.624095,,
42501973,-73.97645,40.627008,,
42501976,-73.9762613,40.6259884,,
42515358,-73.9771223,40.6249455,,traffic_signals
42515362,-73.976834,40.623481,,traffic_signals
42515364,-73.976753,40.623013,,
42515367,-73.976566,40.621995,,
42525485,-73.978784,40.623323,,traffic_signals
42527920,-73.979362,40.622765,,
2288328854,-73.9787414,40.626798,,
2350435585,-73.9781979,40.6238845,,traffic_signals
3291686131,-73.9767964,40.6275386,,
