osmid,x,y,ref,highway
61171349,-71.130333,42.405231,,
61171350,-71.130178,42.405117,,
61172215,-71.126735,42.404128,,
61172216,-71.127246,42.403293,,traffic_signals
61172421,-71.125837,42.405437,,traffic_signals
61172424,-71.126589,42.404314,,
61172442,-71.129133,42.404334,,
61172533,-71.1318589,42.4146019,,
61172838,-71.1251517,42.4064899,,
61172839,-71.127677,42.406362,,
61173038,-71.129705,42.4047607,,
61173051,-71.128658,42.403998,,
61173053,-71.1316405,42.4059621,,
61173227,-71.130658,42.407975,,
61174274,-71.1254647,42.405999,,
61174549,-71.12531,42.406253,,
61179450,-71.12762,42.403451,,
61180574,-71.130943,42.405623,,
61180608,-71.130706,42.405516,,
61180630,-71.1313322,42.4058186,,traffic_signals
66425906,-71.1272328,42.4178079,,
66456284,-71.1263887,42.4177261,,
66463918,-71.1292935,42.4142088,,
71915520,-71.130674,42.409055,,
71916583,-71.134305,42.4043814,,traffic_signals
71916682,-71.128101,42.41072,,
71916720,-71.132081,42.4029323,,
71916774,-71.1333453,42.4037035,,
71917853,-71.134033,42.403828,,
71917887,-71.1309592,42.4083811,,
71918232,-71.128829,42.405856,,
71918445,-71.129984,42.406564,,
71920540,-71.126179,42.409227,,
71920680,-71.1312304,42.4132433,,
71920986,-71.129315,42.406333,,
71921183,-71.1312358,42.4139777,,
71922433,-71.130575,42.409631,,
71923476,-71.126855,42.408201,,
71924163,-71.1313715,42.4147563,,
71926014,-71.1337909,42.4040423,,
71930356,-71.131021,42.408621,,
71932720,-71.1335512,42.4069156,,traffic_signals
71933468,-71.1310266,42.41499,,
71934194,-71.129894,42.40791,,
71935325,-71.12896,42.409388,,
71935374,-71.127328,42.405174,,
71935696,-71.1280433,42.4156825,,
71936516,-71.129416,42.4165864,,traffic_signals
71936707,-71.128779,42.408255,,
71937797,-71.132705,42.403429,,
71938041,-71.128052,42.404775,,
71938353,-71.12887,42.405177,,
71938499,-71.128656,42.406105,,
71940163,-71.131226,42.4141974,,
71941580,-71.130255,42.407355,,traffic_signals
71942564,-71.127934,42.40949,,
71942639,-71.1300192,42.4160339,,
71943858,-71.131439,42.408303,,traffic_signals
71943923,-71.130653,42.406795,,
71944272,-71.130951,42.412369,,
71944664,-71.1309254,42.4117026,,
71945153,-71.127269,42.409045,,
71946662,-71.1294199,42.4129583,,
71946779,-71.128002,42.40798,,
71948225,-71.131306,42.402319,,
71948463,-71.12842,42.410218,,
71948702,-71.126786,42.406016,,
71949110,-71.1309055,42.4106996,,traffic_signals
71950527,-71.130423,42.409006,,
71951578,-71.130553,42.408555,,
71952026,-71.127157,42.409228,,
71952098,-71.12822,42.405583,,
71952579,-71.126508,42.40876,,
71953032,-71.129517,42.408515,,
71953040,-71.1332193,42.4038012,,
71953368,-71.128504,42.406324,,
71953410,-71.1275052,42.404498,,
71953599,-71.128614,42.405052,,
71953648,-71.128733,42.409729,,
71953982,-71.12906,42.409222,,
71954277,-71.127202,42.407682,,
71954836,-71.131465,42.402456,,
71954885,-71.128485,42.402746,,
944275745,-71.126669,42.4178102,,
944275803,-71.1268046,42.4180276,,traffic_signals
1128743440,-71.1296101,42.4046921,,
1808422946,-71.1268765,42.4179464,,traffic_signals
3403188375,-71.1314593,42.4147212,,
3403188377,-71.1311925,42.414604,,
3403188378,-71.1311811,42.4146545,,
3403188379,-71.1314117,42.4145428,,
3403188380,-71.1314512,42.4145664,,
