osmid,x,y,ref,highway
330286946,-71.107371,42.778123,,
330286979,-71.099463,42.774011,,
330287797,-71.097707,42.768002,,
330288083,-71.103393,42.765293,,
330288674,-71.1034429,42.7782008,,
330289241,-71.1160735,42.7727935,,
330289656,-71.108569,42.768176,,
330290312,-71.114336,42.775331,,
330291205,-71.106562,42.770321,,
330291335,-71.107277,42.767429,,
330291902,-71.11173,42.773501,,
330291986,-71.097703,42.775056,,
330292042,-71.096917,42.764366,,
330292095,-71.1158992,42.7723065,,
330292442,-71.106027,42.768713,,
330292526,-71.1061722,42.7728968,,
330292556,-71.09645,42.77269,,
330292628,-71.104061,42.766063,,
330292790,-71.108667,42.767328,,
330292796,-71.114362,42.775585,,
330293200,-71.104066,42.776494,,
330293341,-71.1156308,42.7755949,,
330293941,-71.108241,42.767974,,
330293992,-71.1112367,42.7741848,,
330294280,-71.099373,42.764414,,
330294322,-71.105889,42.769967,,
330294374,-71.095141,42.77097,,
330294467,-71.1141736,42.7782062,,turning_circle
330294659,-71.094132,42.767461,,
330295085,-71.101368,42.766777,,
330295163,-71.097839,42.767024,,
330295462,-71.106505,42.778228,,
330295516,-71.101875,42.765931,,
330295663,-71.105934,42.767561,,
330295778,-71.113609,42.775408,,
330296444,-71.10314,42.774751,,
330296590,-71.11098,42.771786,,
330296792,-71.102899,42.766762,,
330297023,-71.095918,42.766351,,
330297382,-71.099469,42.766462,,
330298523,-71.105789,42.772504,,
330298532,-71.108557,42.781505,,
330299086,-71.1171153,42.7731122,,
330299122,-71.115022,42.781583,,
330299550,-71.107924,42.767834,,
330299928,-71.097159,42.767402,,
330299967,-71.1133885,42.7817236,,
330300787,-71.117172,42.776529,,
330300820,-71.096867,42.771119,,
330301402,-71.1113789,42.7742458,,
330301475,-71.108001,42.768837,,
330301598,-71.102418,42.775452,,
330301827,-71.1102367,42.7736127,,
330301879,-71.104066,42.772922,,
330301917,-71.103349,42.7759549,,
330301947,-71.101027,42.778451,,
330301970,-71.1000186,42.7703217,,
330302058,-71.09572,42.773623,,
330302060,-71.110057,42.7738372,,
330302455,-71.119425,42.769477,,
330302812,-71.096486,42.76864,,
330302940,-71.104605,42.76726,,
330302970,-71.098905,42.779002,,
330303078,-71.10941,42.771165,,
330303085,-71.104236,42.776381,,
330303091,-71.094372,42.770246,,
330303636,-71.099722,42.765361,,
330303638,-71.111945,42.769284,,
330303650,-71.113005,42.776363,,
330303651,-71.101688,42.767401,,
330303690,-71.11162,42.7823,,
330303833,-71.119247,42.774198,,
330303898,-71.095885,42.769018,,
330303900,-71.103845,42.763972,,
330303963,-71.1079585,42.7698962,,
330303989,-71.114245,42.779312,,
330304318,-71.106721,42.766266,,
330304379,-71.112361,42.772396,,
330304385,-71.097456,42.765806,,
330304475,-71.1103386,42.7739041,,
330304532,-71.112338,42.770636,,
330304558,-71.1032757,42.777037,,
330304663,-71.1021316,42.7778561,,
330304721,-71.1106565,42.7775077,,turning_circle
330304839,-71.1073607,42.7742187,,
330305075,-71.109624,42.769155,,
330305282,-71.104627,42.768033,,
330305635,-71.1175458,42.7732933,,
330305828,-71.119686,42.770723,49,motorway_junction
330306043,-71.108768,42.770895,,
330306298,-71.101851,42.76519,,
330306478,-71.101132,42.771954,,
330306727,-71.100066,42.765296,,
330306803,-71.104283,42.765472,,
330307118,-71.09726,42.766576,,
330307219,-71.103844,42.767351,,
