osmid,x,y,ref,highway
108707988,-77.939793,41.998711,,
108732061,-77.894505,41.998442,,
120029344,-78.015223,42.00644,,
120029698,-77.947429,42.112136,,
120029746,-77.947646,42.1126,,
120029765,-77.948539,42.11486,,
120029820,-77.948865,42.115461,,
120029838,-77.949252,42.116074,,
120029865,-77.950253,42.117638,,
120033432,-77.880933,42.062454,,
120033992,-77.88482,42.07686,,
120037091,-77.896487,42.016766,,
120037122,-77.893252,42.016936,,
120037217,-77.892363,42.016883,,
120038222,-77.878519,42.001182,,
120038376,-77.871593,42.00115,,
120038636,-77.862555,42.001927,,
120038777,-77.859514,42.001547,,
120044705,-77.934298,42.116631,,
120044779,-77.934392,42.11848,,
120051260,-77.938166,42.043238,,
120051276,-77.937524,42.043286,,
120055509,-77.9954662,42.0505471,,
120055519,-77.9954842,42.0516451,,
120055655,-77.978455,42.0419883,,
120055722,-77.9793763,42.0419898,,
120056628,-77.9219,42.037563,,
120056804,-77.92151,42.03707,,
120057567,-77.918454,42.082102,,
120057586,-77.918875,42.081515,,
120057932,-77.920336,42.081896,,
120057963,-77.920416,42.082816,,
120059002,-77.975852,42.000066,,
120059070,-77.977073,42.000938,,
120059474,-77.976891,42.010128,,
120059543,-77.978763,42.010609,,
120060720,-77.909016,42.103747,,
120060727,-77.90919,42.103232,,
120060743,-77.907903,42.101646,,
120060761,-77.906768,42.101688,,
120060851,-77.856723,42.076032,,
120060996,-77.857793,42.0762,,
120061364,-77.912228,42.097328,,
120061440,-77.908165,42.097619,,
120062018,-77.907389,42.101155,,
120062242,-77.897118,42.091742,,
120062288,-77.896052,42.090423,,
120064858,-77.877414,42.061263,,
120064955,-77.876148,42.062454,,
120066628,-77.908994,42.056602,,
120066800,-77.909143,42.054571,,
120066955,-77.906334,42.057273,,
120067066,-77.907987,42.059573,,
120067152,-77.896241,42.058945,,
120067166,-77.896405,42.057953,,
120067173,-77.896569,42.057486,,
120067200,-77.895844,42.057815,,
120067937,-77.939798,42.107375,,
120068278,-77.915909,42.049148,,
120068287,-77.915548,42.049095,,
120068317,-77.915018,42.048636,,
120068373,-77.915572,42.04863,,
120068482,-77.915281,42.048633,,
120068596,-77.915411,42.047966,,
120068605,-77.915918,42.047922,,
120071960,-77.925932,42.101487,,
120071996,-77.925162,42.101603,,
120072036,-77.924069,42.102568,,
120073839,-77.935066,42.100739,,
120073869,-77.9354985,42.0998434,,
120074061,-77.9368065,42.1007309,,
120074070,-77.9367637,42.1003904,,
120074279,-77.923762,42.091472,,
120074287,-77.923737,42.092182,,
120074314,-77.923784,42.092966,,
120074355,-77.92496,42.093011,,
120074363,-77.925809,42.092992,,
120074390,-77.926636,42.092943,,
120074400,-77.926856,42.092938,,
120074444,-77.923538,42.093009,,
120083570,-77.944747,42.069067,,
120083628,-77.941242,42.070871,,
120083717,-77.941009,42.070999,,
120083797,-77.940277,42.070119,,
120083861,-77.906084,42.021928,,
120083867,-77.90649,42.021966,,
120083915,-77.907549,42.021759,,
120084089,-77.93191,42.110741,,
120084155,-77.930394,42.110961,,
120096983,-77.952384,42.066824,,
120097060,-77.948625,42.06549,,
120097219,-77.929508,42.063979,,
120097227,-77.930322,42.06397,,
120100961,-77.9454418,42.1145558,,
120100986,-77.9440481,42.1154425,,
120117630,-78.05937,42.006553,,
120117645,-78.057643,42.005958,,
120123665,-77.885871,42.0946,,
120123733,-77.886704,42.093814,,
120123742,-77.886505,42.093668,,
120125584,-77.931621,42.110122,,
120125592,-77.928722,42.110636,,
120129853,-77.841564,42.052148,,
120129858,-77.841677,42.052802,,
120132238,-77.871358,42.003957,,
120132255,-77.871853,42.004175,,
120133138,-77.949576,42.118684,,
120133158,-77.950652,42.11828,,
120133776,-77.912811,42.024539,,
120133812,-77.913233,42.023802,,
120133826,-77.913399,42.023616,,
120135399,-77.844371,42.011746,,
120135466,-77.843351,42.011647,,
120138828,-77.857373,42.002428,,
120138835,-77.857106,42.002223,,
120143369,-77.9574777,42.0478995,,
120143408,-77.9590011,42.0513649,,
120143635,-77.952616,42.054043,,
120143744,-77.954908,42.054268,,
120144471,-77.909734,42.10485,,
120148774,-77.957153,41.998748,,
120148913,-77.952253,42.000718,,
120149638,-77.853501,42.075625,,
120149642,-77.853337,42.074192,,
120151618,-77.944063,42.111806,,
120151682,-77.942632,42.110338,,
120156235,-77.826324,42.029921,,
120156281,-77.824313,42.03013,,
120157193,-77.780508,42.038019,,
120158669,-77.919932,42.084661,,
120158704,-77.919942,42.086238,,
