u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
75219025,75247337,0,False,residential,Lamoine Street,37.848,1,6.1,,,,,,,,,9638319,
75219025,75225376,0,False,residential,Knox Street,11.582,2,12.2,,,,,,,,,9638653,
75219025,75239770,0,False,residential,Knox Street,95.486,2,12.2,,,,,,,,,9638653,
75219025,75232798,0,False,residential,Bellington Street,98.924,2,12.2,,,,,,,,,9638759,
75219252,75220529,0,False,residential,"['Tyler Road', 'Fletcher Road']",352.738,2,12.2,,,,,,,,,"[9638493, 9638205]",
75219252,75233025,0,False,residential,Fletcher Road,146.082,2,12.2,,,,,,,,,9638205,
75219252,75231531,0,False,residential,Juniper Road,532.754,2,9.1,,,,,,,,,"[9638497, 388597012]",
75219409,75237990,0,False,residential,Village Hill Road,86.057,2,12.2,,,,,,,,,9638676,
75219409,75224142,0,True,secondary,Concord Turnpike East Service Road,63.539,2,12.2,,,,,,,,,426611917,
75219443,75224339,0,False,residential,Clifton Street,262.241,2,12.2,,,,,,,,,9638551,
75219443,75233831,0,True,tertiary,Prospect Street,28.994,,,,,,,,,,,9638706,
75219453,75243548,0,False,residential,Royal Road,63.342,2,15.2,,,,,,,,,9638576,
75219453,75228744,0,False,residential,Clark Lane,108.229,,,,,,,,,,,9638591,
75219453,75243962,0,False,residential,Clark Street,76.794,2,12.2,,,,,,,,,34150994,
75219453,391672821,0,False,residential,Clark Street,17.202,2,12.2,,,,,,,,,34150994,
75219782,75221829,0,False,tertiary,Common Street,30.069,2,15.2,,,,,,,,,9638146,
75219782,75232433,0,False,tertiary,Common Street,81.189,2,15.2,,,,,,,,,9638146,
75219782,75227213,0,False,residential,Slade Street,124.51,2,12.2,,,,,,,,,9638359,
75219984,75234266,0,False,tertiary,Waverley Street,62.893,2,12.2,,,,,,,,,9638664,
75219984,75231293,0,False,residential,Birch Street,80.16,2,9.1,,,,,,,,,9638505,
75219984,75223361,0,False,tertiary,Waverley Street,103.032,2,12.2,,,,,,,,,9638664,
75220135,75236108,0,False,residential,Benjamin Road,106.723,2,12.2,,,,,,,,,9638263,
75220135,75232405,0,False,residential,Benjamin Road,130.335,2,12.2,,,,,,,,,9638263,
75220135,75234731,0,False,residential,Amelia Street,63.229,2,12.2,,,,,,,,,9638444,
75220256,75239575,0,False,residential,Audubon Lane,180.043,2,15.2,,,,,,,,,9638473,
75220446,75233567,0,False,residential,Howells Road,26.146,1,9.1,,,,,,,,,9638117,
75220446,75223763,0,False,residential,Howells Road,134.968,1,9.1,,,,,,,,,9638117,
75220446,75231399,0,False,residential,Locke Road,90.087,,,,,,,,,,,9638631,
75220502,75227503,0,False,residential,Village Hill Road,128.137,2,12.2,,,,,,,,,9638676,
75220502,3517822493,0,True,secondary,Park Avenue,66.661,2,15.2,,,,,,,,,9638802,
75220502,75222063,0,False,secondary,Park Avenue,78.091,2,15.2,,,,,,,,,284698932,
75220529,75219252,0,False,residential,"['Tyler Road', 'Fletcher Road']",352.738,2,12.2,,,,,,,,,"[9638205, 9638493]",
75220529,75233931,0,False,secondary,Prospect Street,196.79,2,12.2,,,,,,,,,212033384,
75220529,75235748,0,False,secondary,Prospect Street,88.67,2,12.2,,,,,,,,,212033384,
75220571,75246057,0,False,residential,Partridge Lane,84.025,2,12.2,,,,,,,,,9638455,
75220571,75229382,0,False,secondary,Winter Street,285.782,2,12.2,,,,,,,,,128320598,
75220622,75224708,0,False,residential,Woodbine Road,109.729,2,12.2,,,,,,,,,9638403,
75220622,75225652,0,False,residential,Woodbine Road,78.03,2,12.2,,,,,,,,,9638403,
75220622,75225652,1,False,residential,Woodbine Road,61.225,,12.2,,,,,,,,,9638490,
75220744,75239153,0,False,residential,Gordon Terrace,70.74,2,12.2,,,,,,,,,576676768,
75220744,75235453,0,False,residential,Shean Road,134.0,2,12.2,,,,,,,,,9638724,
75220744,75233670,0,True,residential,Gordon Terrace,54.861,2,12.2,,,,,,,,,9638796,
75220839,1418792714,0,True,residential,Royal Road,20.704,2,15.2,,,,,,,,,128362798,
75220839,75223631,0,True,residential,Common Street,54.379,2,15.2,,,,,,,,,128362801,
75220885,75229015,0,False,residential,Clover Street,69.435,2,12.2,,,,,,,,,9638313,
75220885,75223361,0,False,residential,Clover Street,44.598,2,12.2,,,,,,,,,9638313,
75220885,75232380,0,False,residential,Kilburn Road,202.016,2,12.2,,,,,,,,,9638655,
75220920,75225353,0,False,residential,Longmeadow Road,119.137,2,12.2,,,,,,,,,9638426,
75220920,75248471,0,False,residential,Longmeadow Road,336.255,2,12.2,,,,,,,,,9638426,
75220920,75233541,0,False,residential,Birch Hill Road,405.761,2,12.2,,,,,,,,,9638679,
75221090,3435490760,0,False,secondary,Clifton Street,169.33,2,12.2,,,,,,,,,9638574,
75221090,75233303,0,False,secondary,Clifton Street,25.462,2,12.2,,,,,,,,,9638574,
75221090,75233025,0,False,residential,Fletcher Road,335.721,2,12.2,,,,,,,,,9638205,
75221217,75240171,0,False,residential,Orchard Street,70.893,2,12.2,,,,,,,,,9638417,
75221217,75248134,0,False,residential,Orchard Street,75.864,2,12.2,,,,,,,,,9638417,
75221217,75230987,0,False,residential,George Street,131.301,2,12.2,,,,,,,,,9638478,
