osmid,x,y,ref,highway
69958798,-72.589449,42.10217,,
69959824,-72.580831,42.11011,,
69960733,-72.591136,42.100993,,
69962889,-72.5902355,42.1004344,,
69963330,-72.588617,42.103843,,
69964135,-72.585354,42.10193,,
69965979,-72.58079,42.114555,,
69966836,-72.59693,42.103773,,
69970604,-72.599244,42.107662,,
69971949,-72.5921898,42.1114667,,
69975594,-72.593917,42.104231,,
69978191,-72.587371,42.107022,,
69978710,-72.593728,42.109748,,
69978847,-72.580165,42.109604,,
69981490,-72.591993,42.103281,,
69981799,-72.588948,42.108057,,
69983109,-72.589135,42.114077,,
69997520,-72.581589,42.114102,,
69997705,-72.579472,42.109935,,
70000098,-72.585486,42.106827,,
70001727,-72.590481,42.106734,,
70006140,-72.583675,42.117751,,
70006369,-72.58936,42.107727,,
70006568,-72.58698,42.106758,,
70008660,-72.588945,42.102616,,
70014108,-72.580399,42.112572,,
70021205,-72.596484,42.105675,,
70022002,-72.5848535,42.1177374,,
70022306,-72.579752,42.113457,,
70023086,-72.589759,42.114669,,
70026337,-72.593938,42.103338,,
70027460,-72.5905,42.104474,,
70031555,-72.594535,42.104554,,
70032132,-72.581696,42.112261,,
70032533,-72.592831,42.100796,,
70032687,-72.5892278,42.1012911,,
70033226,-72.593838,42.109638,,
70035634,-72.596622,42.105569,,
70036412,-72.589838,42.113533,,
70036869,-72.578816,42.110461,,
70037332,-72.595184,42.103163,,
70037808,-72.594956,42.104783,,
70038679,-72.5861479,42.1016937,,
70040553,-72.586246,42.109347,,
70042493,-72.586746,42.106599,,
70042588,-72.594114,42.102685,,
70042805,-72.580941,42.114695,,
70046136,-72.583129,42.111815,,
70047818,-72.586334,42.113685,,
70053510,-72.594428,42.102932,,
70054813,-72.577798,42.107594,,
70060363,-72.589153,42.105531,,
70064798,-72.583255,42.110688,,
70065058,-72.593221,42.102212,,
70065746,-72.597547,42.106435,,
70066280,-72.594178,42.110189,,
70066432,-72.58572,42.102077,,
70067553,-72.581613,42.101493,,
70068633,-72.5996737,42.1076846,2B,motorway_junction
70069598,-72.594003,42.109805,,
70069805,-72.593113,42.105723,,
70072116,-72.589447,42.098928,,traffic_signals
70073441,-72.583294,42.104178,,
70076522,-72.5923531,42.1125783,,turning_circle
70077333,-72.591921,42.101498,,
70078618,-72.591211,42.103906,,
70080756,-72.591219,42.114142,,
70082112,-72.593272,42.103906,,
70082201,-72.588654,42.101777,,
70086376,-72.591354,42.105036,,
70091690,-72.584027,42.102252,,
70098746,-72.595426,42.105024,,
70099612,-72.581639,42.11533,,
70101159,-72.5782098,42.108965,,
70102302,-72.578969,42.106971,,
70104657,-72.597835,42.10461,,
70105632,-72.586905,42.109812,,
70108781,-72.592337,42.10634,,
70111642,-72.592598,42.108712,,
70112533,-72.587305,42.107858,,
70113916,-72.588698,42.107269,,
70114223,-72.59162,42.105849,,
70114301,-72.5820871,42.1018292,,
70114568,-72.595308,42.103084,,
70114599,-72.5923787,42.1089468,,
70114773,-72.596022,42.109255,,
70115598,-72.587073,42.10093,,
70115787,-72.588437,42.108497,,
70116906,-72.594199,42.107691,,
70118157,-72.595602,42.108899,,
70119031,-72.586079,42.113918,,
70121569,-72.585169,42.113229,,
70122327,-72.593477,42.101982,,
70123347,-72.596106,42.1036776,,
70123800,-72.595833,42.103365,,
70124806,-72.590038,42.098587,,traffic_signals
70126686,-72.580975,42.113356,,
70127963,-72.585132,42.102615,,
70129164,-72.592772,42.108755,,
70129946,-72.579484,42.111348,,
70130427,-72.589789,42.099372,,
70131258,-72.590563,42.113009,,
70133243,-72.592549,42.111547,,
70133792,-72.580704,42.106585,,
70134155,-72.58731,42.112926,,
70135647,-72.585825,42.105589,,
70136522,-72.586626,42.113447,,
70138576,-72.599151,42.107788,,
70138865,-72.58966,42.113666,,
70140860,-72.592913,42.103724,,
70142092,-72.590877,42.099691,6,motorway_junction
70151127,-72.583624,42.103914,,
70154657,-72.579942,42.11268,,
70155558,-72.584778,42.116834,,
70171672,-72.584258,42.1175,,
70172085,-72.585421,42.11342,,
70173562,-72.581842,42.10796,,
70184787,-72.585556,42.107904,,
70185446,-72.582586,42.108843,,
70185534,-72.598314,42.10677,,
70188061,-72.591119,42.109905,,
70188221,-72.586366,42.101494,,
70189706,-72.583029,42.117464,,
70191823,-72.5962503,42.1034829,,
70194017,-72.583067,42.106321,,
70194309,-72.592691,42.108796,,
70195081,-72.590079,42.104809,,
70198170,-72.59235,42.105207,,
70204595,-72.593414,42.108474,,
70205462,-72.582814,42.102062,,
70207673,-72.593554,42.107178,,
70209768,-72.595112,42.108463,,
70211815,-72.583291,42.111703,,
70220748,-72.591132,42.113553,,
70222863,-72.590807,42.104228,,
70223718,-72.5900666,42.0996559,,
70225550,-72.589382,42.105762,,
70227820,-72.58995,42.099067,,
70229747,-72.583598,42.118447,,
70229929,-72.590579,42.103518,,
70230455,-72.590561,42.102635,,
70231323,-72.5849,42.11634,,
70231545,-72.594684,42.110915,,
70231861,-72.593576,42.10938,,
70232597,-72.596102,42.109198,,
70233271,-72.592286,42.101225,,
70233278,-72.58632,42.107294,,
70239489,-72.58363,42.105784,,
70240120,-72.588223,42.102166,,
70241147,-72.587535,42.106287,,
70242653,-72.595797,42.105289,,
70244601,-72.59216,42.108301,,
70245517,-72.593794,42.101407,,
70248033,-72.5888,42.099438,,
70251687,-72.589643,42.103031,,
70253081,-72.587516,42.104065,,
70254479,-72.59095,42.105379,,
70257920,-72.582248,42.115935,,
70262641,-72.582758,42.117441,,
70262809,-72.588759,42.105159,,
70263325,-72.587758,42.107382,,
70264043,-72.589908,42.106252,,
70264201,-72.588203,42.105719,,
70265121,-72.588148,42.112254,,
