osmid,x,y,ref,highway
63340000,-77.3575434,39.3967463,,
63340040,-77.3532871,39.3968026,,
63340608,-77.3272712,39.3928497,,
102836535,-77.355583,39.395378,,
102836545,-77.356117,39.393871,,
102855076,-77.3243271,39.3855367,,
102855079,-77.32483,39.385405,,
102859252,-77.3179499,39.380141,,turning_circle
102860944,-77.3133225,39.3799706,,turning_circle
102861043,-77.324455,39.380146,,
102863557,-77.325281,39.392091,,
102869518,-77.35617,39.396602,,
102886561,-77.3532785,39.3964378,,
102892496,-77.362936,39.396837,,
102897959,-77.367408,39.384517,,
102901971,-77.3409071,39.3887322,,
102919244,-77.355224,39.387882,,
102932425,-77.368524,39.3927505,,
102933947,-77.303919,39.3809036,,
102937740,-77.377311,39.3848786,,
102940060,-77.3346101,39.3774468,,
102941015,-77.3680605,39.3950947,,
102941031,-77.3685495,39.3950642,,
102949963,-77.372802,39.394165,,
102956277,-77.3399612,39.3805071,,
102969244,-77.341705,39.395622,,
102975730,-77.3495888,39.3965207,,
102979357,-77.36811,39.392715,,
102989608,-77.3203978,39.3898091,,turning_circle
102994940,-77.317436,39.379093,,
102994962,-77.312843,39.378543,,
102995570,-77.361472,39.3940667,,
102995585,-77.364234,39.393531,,
102995593,-77.365982,39.39328,,
102995596,-77.367057,39.393867,,
103002505,-77.3380104,39.392478,,
103002506,-77.339035,39.391441,,
103003955,-77.346458,39.384578,,
103003967,-77.344039,39.389995,,
103004247,-77.3062269,39.3788002,,
103004547,-77.3028881,39.3818447,,
103004556,-77.2991545,39.3840547,,
103004949,-77.323066,39.377201,,
103004960,-77.324813,39.385505,,
103004972,-77.324905,39.389289,,
103005586,-77.34938,39.390628,,
103005592,-77.34822,39.396286,,
103007669,-77.308944,39.379417,,
103007671,-77.3087845,39.3790346,,turning_circle
103008499,-77.3160639,39.3744668,,
103008523,-77.3188517,39.3775973,,turning_circle
103014632,-77.369895,39.3813606,,
103016466,-77.323333,39.380386,,
103016470,-77.323814,39.381454,,
103016476,-77.32373,39.382408,,
103016492,-77.3235773,39.3859207,,
103016503,-77.32373,39.38792,,
103017022,-77.367858,39.396396,,
103017052,-77.366642,39.3960639,,
103019965,-77.357139,39.3776796,,
103020023,-77.358268,39.392833,,
103022321,-77.3548268,39.3965108,,
103022331,-77.353836,39.394805,,turning_circle
103023300,-77.322929,39.379528,,turning_circle
103023308,-77.3201401,39.3903028,,
103023671,-77.3383001,39.3911058,,
103023673,-77.3381874,39.3906788,,turning_circle
103024355,-77.322357,39.380737,,
103024360,-77.321784,39.379692,,turning_circle
103026097,-77.3396848,39.3850157,,
103029190,-77.31282,39.376281,,
103031793,-77.361618,39.3799306,,
103031797,-77.361968,39.378982,,
103031849,-77.322219,39.382228,,turning_circle
103031854,-77.2996105,39.3844735,,
103031856,-77.2996856,39.3845647,,
103031904,-77.321754,39.390743,,
103032239,-77.306838,39.379474,,
103032253,-77.312225,39.381488,,turning_circle
103034977,-77.3172439,39.3725137,,turning_circle
103036260,-77.3606689,39.3965774,,
103036274,-77.342189,39.3763074,,
103036315,-77.3417296,39.389143,,
103036319,-77.343482,39.389884,,
103036323,-77.352935,39.390979,,
103036342,-77.360557,39.393699,,
103037449,-77.3413341,39.3750211,,
103037474,-77.366516,39.3810556,,
103037493,-77.374832,39.3830316,,
103042163,-77.321044,39.37854,,
103042164,-77.320343,39.378265,,turning_circle
103042500,-77.310935,39.379432,,turning_circle
103044843,-77.321701,39.377864,,
103044845,-77.320922,39.377258,,turning_circle
103045022,-77.368309,39.392841,,
103046492,-77.3708491,39.3774637,,
103049149,-77.3055852,39.3848113,,turning_circle
103050297,-77.3370716,39.3932989,,turning_circle
103050300,-77.337372,39.3921754,,
103051380,-77.324409,39.383129,,turning_circle
103052067,-77.3171821,39.3827989,,
103052071,-77.3164236,39.3828399,,turning_circle
103052111,-77.3629882,39.3907699,,
103056539,-77.3026424,39.3841812,,
103056542,-77.305286,39.3842413,,
103056578,-77.3625582,39.3967672,,
103058292,-77.320724,39.380619,,
103058293,-77.32022,39.380741,,turning_circle
103061721,-77.3061404,39.3798842,,turning_circle
103066762,-77.320625,39.379516,,
103066767,-77.3196822,39.3794158,,turning_circle
103074848,-77.321289,39.381355,,
103074857,-77.319107,39.382003,,
103074867,-77.317092,39.383811,,turning_circle
103075017,-77.3650331,39.3942972,,turning_circle
103079017,-77.3048569,39.3837064,,
103079937,-77.3360738,39.3945509,,
103080616,-77.3238476,39.3912454,,turning_circle
103082514,-77.323966,39.38837,,turning_circle
103083624,-77.318899,39.3826832,,turning_circle
103088707,-77.319183,39.381561,,turning_circle
103089196,-77.361602,39.391098,,
103089238,-77.3370985,39.3920635,,
103089545,-77.366996,39.376876,,turning_circle
103089550,-77.3655925,39.3961382,,
294366533,-77.3606085,39.3968159,,
294366702,-77.3621528,39.396946,,
294367414,-77.3273406,39.3926584,,
294385946,-77.3291148,39.3933279,,
294386097,-77.333615,39.3942085,,
294386600,-77.3495578,39.3967323,,
294387293,-77.3532888,39.397015,,
711620000,-77.3200684,39.3856518,,turning_circle
830814949,-77.3277805,39.3929795,,
830818698,-77.3361285,39.3947887,,
830818708,-77.3416403,39.3959112,,
1568679807,-77.354654,39.3955927,,
1568679831,-77.3549965,39.3945396,,turning_circle
1759555750,-77.3642236,39.3860511,,turning_circle
1760698900,-77.3061286,39.3788892,,
1760698912,-77.3079789,39.3802787,,
1760698921,-77.3067514,39.3795269,,
1760698938,-77.3078718,39.3802791,,
1760698965,-77.3075526,39.3801665,,
1760698978,-77.3074857,39.3802499,,
1760698979,-77.3080415,39.3804127,,
1760698980,-77.3078018,39.3803948,,
1760911018,-77.3030793,39.3841988,,
1760911019,-77.307154,39.3835225,,turning_circle
1761723601,-77.3623412,39.3953067,,turning_circle
1761723636,-77.3623796,39.3943116,,
1761723665,-77.3695772,39.3935498,,
1761723680,-77.3654303,39.3911926,,
1761723684,-77.3552817,39.3937024,,turning_circle
1761723714,-77.3563403,39.3936926,,turning_circle
1766119288,-77.342331,39.3870508,,turning_circle
3200343952,-77.3319656,39.3824286,,
3200344470,-77.32533,39.3875605,,
3200344474,-77.3296814,39.3852308,,
3200344479,-77.3320582,39.382457,,
3227137176,-77.3274531,39.3847499,,
3227137178,-77.3297881,39.385306,,
3227137188,-77.3253445,39.3876714,,
3866189695,-77.335264,39.3764397,,
3866190331,-77.3359797,39.3788734,,
3866190391,-77.3382881,39.3774577,,
3866190399,-77.3364553,39.3776161,,
3866377650,-77.3286346,39.3774296,,
3866377656,-77.3241819,39.3795324,,
3866378460,-77.3357962,39.3802204,,
4067824625,-77.3354749,39.3843754,,
4067883803,-77.3385259,39.389702,,
