osmid,x,y,ref,highway
111226943,-78.793731,42.918913,,
111226944,-78.792603,42.918919,,
111226951,-78.791483,42.918928,,
111226956,-78.790357,42.918932,,
111226958,-78.789252,42.918937,,
111226960,-78.788111,42.918941,,
111226973,-78.787443,42.918886,,
111233070,-78.786747,42.919565,,
111233074,-78.786721,42.919577,,
111247404,-78.782499,42.921704,,
111247405,-78.781919,42.921804,,
111247411,-78.779587,42.922217,,
111247414,-78.779117,42.922303,,
111286763,-78.7895369,42.9132702,,
111286775,-78.7842993,42.9172776,,
111296281,-78.787338,42.913237,,
111296284,-78.787345,42.912554,,
111312742,-78.792711,42.920073,,
111314158,-78.789567,42.911794,,
111314159,-78.789571,42.912573,,
111327354,-78.784303,42.915517,,
111334207,-78.78603,42.911752,,
111336854,-78.78717,42.911765,,
111338384,-78.796336,42.911206,,
111338385,-78.795299,42.911203,,
111338391,-78.794338,42.911196,,
111338397,-78.793214,42.911191,,
111342283,-78.784271,42.920422,,
111342289,-78.783103,42.920427,,
111342292,-78.781931,42.920417,,
111342300,-78.780764,42.920401,,
111342306,-78.7796042,42.920392,,
111342311,-78.778453,42.920385,,
111349472,-78.79061,42.920591,,
111362695,-78.794233,42.915588,,
111373662,-78.785428,42.919823,,
111373677,-78.785935,42.921752,,
111383705,-78.79417,42.915772,,
111383738,-78.791293,42.915384,,
111396472,-78.788359,42.911779,,
111396833,-78.79535,42.913575,,
111408222,-78.778443,42.922093,,
111426371,-78.792207,42.911834,,
111426374,-78.79219,42.913357,,
111427027,-78.793913,42.916998,,
111442497,-78.787439,42.918073,,
111442532,-78.784275,42.919881,,
111460200,-78.780738,42.922007,,
111466946,-78.791634,42.911819,,
111466948,-78.790675,42.911807,,
111466950,-78.784357,42.911735,,
111466960,-78.789533,42.920856,,
111472335,-78.788411,42.921134,,
111473019,-78.781938,42.918895,,
111479407,-78.793647,42.919842,,traffic_signals
111479411,-78.791645,42.920336,,
111479414,-78.787161,42.921446,,
111479417,-78.784266,42.922173,,traffic_signals
111479421,-78.782511,42.922604,,
111479423,-78.780723,42.923043,,
111479427,-78.77912,42.923448,,
111508655,-78.784355,42.911873,,
111508659,-78.784347,42.912516,,
111508664,-78.784346,42.912606,,
111508676,-78.784281,42.918903,,traffic_signals
111513118,-78.794027,42.916405,,
111513133,-78.790005,42.916347,,
111513135,-78.789298,42.916349,,
111515203,-78.783108,42.918899,,
111515206,-78.780776,42.91889,,
111607262,-78.7939,42.917132,,
111614984,-78.794061,42.916241,,
111618899,-78.793812,42.918045,,
111623802,-78.794932,42.914331,,
111623825,-78.79213,42.914762,,
111634125,-78.794531,42.915049,,
