osmid,x,y,ref,highway
254117086,-73.764528,41.047356,,
254117087,-73.7640535,41.0474931,,
254120727,-73.7555429,41.0402449,,
254120730,-73.755396,41.039872,,
254137920,-73.7529613,41.0356728,,
254145910,-73.752892,41.060869,,
254181556,-73.7552445,41.0486607,,
254181563,-73.7537822,41.0468376,,
254201994,-73.7626281,41.0543076,,
254207675,-73.7641811,41.0472754,,
254207681,-73.7629442,41.0471913,,
254207690,-73.7610761,41.0469216,,
254207697,-73.759772,41.0479958,,
254208651,-73.7621943,41.0481699,,
254208654,-73.7613373,41.0493041,,
254208665,-73.7608062,41.0508781,,
254209530,-73.7633974,41.0450426,,stop
254209531,-73.7639149,41.045958,,
254209535,-73.7641422,41.046901,,
254216030,-73.7593896,41.039528,,
254216034,-73.7605231,41.0403353,,
254216039,-73.7612132,41.0429089,,
254216040,-73.7615555,41.043645,,
254216041,-73.7623422,41.0453333,,
254217835,-73.7582742,41.0397911,,
254217846,-73.7586026,41.0436611,,
254223069,-73.763225,41.050638,,
254238065,-73.7569657,41.042206,,
254238074,-73.7568831,41.0441,,
254241151,-73.7625693,41.0498076,,
254254001,-73.755041,41.04718,,
254254002,-73.7561704,41.0470187,,
254255929,-73.764092,41.064703,,
254547560,-73.753,41.046301,,
254547566,-73.753331,41.046956,,
254563220,-73.759463,41.040458,,
254569997,-73.7615983,41.053118,,
254575485,-73.76225,41.050596,,
254636091,-73.7557857,41.0463804,,
254636453,-73.762146,41.046264,,turning_circle
254647776,-73.755027,41.046489,,
254647779,-73.7542745,41.0466908,,
254656963,-73.754029,41.046001,,
254657018,-73.753196,41.045303,,
254659952,-73.760847,41.048464,,
254683812,-73.7599969,41.0428709,,
254683814,-73.7601345,41.04319,,
254683839,-73.7612739,41.0455725,,
254740008,-73.7588774,41.0476804,,
254740012,-73.7587646,41.048617,,turning_circle
254751182,-73.75684,41.0405273,,
254751195,-73.755454,41.043412,,
254751199,-73.755176,41.044851,,
254751206,-73.7553457,41.0479427,,
254758667,-73.757095,41.048083,,
254763592,-73.763996,41.050687,,
254771063,-73.7521329,41.0426208,,
254786916,-73.7585068,41.0471113,,
254786920,-73.758034,41.048035,,
254791521,-73.758672,41.0474925,,
254791525,-73.7581721,41.0467536,,
254801931,-73.764717,41.047236,,
254815956,-73.7591952,41.0458998,,turning_circle
254817028,-73.754543,41.043351,,
254817034,-73.752187,41.044872,,
254817036,-73.751304,41.045481,,
254830289,-73.7578756,41.0389016,,traffic_signals
254862520,-73.762187,41.055638,,
254868642,-73.7604563,41.0461576,,
254875549,-73.7525776,41.0425519,,
443261357,-73.762588,41.055052,,
568117083,-73.7535709,41.0400315,,
1711878224,-73.7607717,41.0401047,,
1837202716,-73.7586473,41.0392214,,
1928646510,-73.7639362,41.0460227,,
1928646521,-73.7639582,41.0461061,,
2410530769,-73.7532527,41.0425199,,
2410530771,-73.7533598,41.0426986,,
2410530772,-73.7525539,41.0427331,,
2410530777,-73.7535318,41.0428284,,
2410530778,-73.7528401,41.0428337,,
2410530779,-73.7528804,41.0430893,,
2410530781,-73.7511756,41.0434799,,
2410530782,-73.760441,41.0457563,,turning_circle
2410530784,-73.7519616,41.0461835,,
3760966525,-73.7620467,41.0454098,,
3760966547,-73.7607292,41.0457657,,
4602295520,-73.7546664,41.0435354,,
