osmid,x,y,ref,highway
42854129,-73.740267,40.680193,,
42854132,-73.74152,40.677946,,
42854136,-73.7421563,40.6767551,,traffic_signals
42854140,-73.7431417,40.6751371,,
42859187,-73.736249,40.672631,,
42878348,-73.744884,40.675756,,
42878351,-73.744031,40.675451,,
42878355,-73.742255,40.674807,,
42899156,-73.741128,40.680475,,
42899159,-73.742382,40.678226,,
42899163,-73.7430276,40.677045,,traffic_signals
42906680,-73.743245,40.678504,,
42906687,-73.740657,40.677669,,
42906691,-73.739794,40.677391,,
42914212,-73.7350716,40.6739891,,
42914215,-73.735619,40.673131,,
42914649,-73.738546,40.679627,,
42914655,-73.7404505,40.676192,,
42917633,-73.736723,40.673533,,
42923187,-73.7438806,40.677346,,traffic_signals
42923192,-73.7413181,40.6764746,,traffic_signals
42934122,-73.741991,40.680751,,
42934389,-73.739406,40.679916,,
3530981338,-73.736125,40.6744749,,traffic_signals
3530981339,-73.7369437,40.6748745,,
3530981340,-73.7378129,40.6751678,,traffic_signals
3530981341,-73.7386499,40.6754514,,traffic_signals
3530981343,-73.7404679,40.6760654,,
3530981344,-73.7413276,40.676351,,traffic_signals
3530981345,-73.7422182,40.6766512,,traffic_signals
3530981346,-73.7430918,40.6769432,,traffic_signals
3530981347,-73.7439424,40.677242,,traffic_signals
5436369654,-73.7370721,40.672981,,
5436369663,-73.7413844,40.6745431,,
5436369669,-73.7396126,40.6738967,,
5436369690,-73.7387655,40.6735877,,
5436369702,-73.7379167,40.6732841,,
