u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42854129,42854132,0,True,residential,228th Street,271.279,,,,,,,,,,,5703987,
42854129,42899156,0,False,residential,131st Avenue,79.086,,,,,,,,,,,5709868,
42854129,42934389,0,False,residential,131st Avenue,78.867,,,,,,,,,,,5709868,
42854132,42854136,0,True,residential,228th Street,142.881,,,,,,,,,,,5703987,
42854132,42906687,0,False,residential,133rd Avenue,79.025,,,,,,,,,,,5707560,
42854132,42899159,0,False,residential,133rd Avenue,79.078,,,,,,,,,,,5707560,
42854136,3530981345,0,False,residential,228th Street,12.678,,,,,,,,,,,276151975,
42854136,42899163,0,True,primary,Merrick Boulevard,80.237,,,,,,,,,,,420311745,
42854140,42878355,0,False,residential,135th Avenue,83.301,,,,,,,,,,,5705558,
42854140,42878351,0,False,residential,135th Avenue,82.721,,,,,,,,,,,5705558,
42854140,3530981345,0,False,residential,228th Street,185.5,,,,,,,,,,,276151975,
42859187,5436369654,0,True,residential,135th Avenue,80.755,,,,,,,,,,,564159107,
42878348,42878351,0,False,residential,135th Avenue,79.529,,,,,,,,,,,5705558,
42878351,42854140,0,False,residential,135th Avenue,82.721,,,,,,,,,,,5705558,
42878351,42878348,0,False,residential,135th Avenue,79.529,,,,,,,,,,,5705558,
42878351,3530981346,0,True,residential,227th Street,183.859,,,,,,,,,,,5707013,
42878355,42854140,0,False,residential,135th Avenue,83.301,,,,,,,,,,,5705558,
42878355,3530981344,0,True,residential,229th Street,188.993,,,,,,,,,,,5710449,
42899156,42854129,0,False,residential,131st Avenue,79.086,,,,,,,,,,,5709868,
42899156,42934122,0,False,residential,131st Avenue,78.979,,,,,,,,,,,5709868,
42899159,42899156,0,True,residential,227th Street,271.516,,,,,,,,,,,5707013,
42899159,42854132,0,False,residential,133rd Avenue,79.078,,,,,,,,,,,5707560,
42899159,42906680,0,False,residential,133rd Avenue,79.068,,,,,,,,,,,5707560,
42899163,42899159,0,True,residential,227th Street,142.16,,,,,,,,,,,5707013,
42899163,42923187,0,True,primary,Merrick Boulevard,79.339,,,,,,,,,,,"[420311745, 420311727]",
42906680,42923187,0,True,residential,226th Street,139.474,,,,,,,,,,,564157276,
42906680,42899159,0,False,residential,133rd Avenue,79.068,,,,,,,,,,,5707560,
42906687,42906691,0,False,residential,133rd Avenue,79.069,,,,,,,,,,,5707560,
42906687,42854132,0,False,residential,133rd Avenue,79.025,,,,,,,,,,,5707560,
42906687,42934389,0,True,residential,229th Street,271.213,,,,,,,,,,,5710449,
42906691,42906687,0,False,residential,133rd Avenue,79.069,,,,,,,,,,,5707560,
42906691,42914655,0,True,residential,230th Street,144.488,,,,,,,,,,,5708076,
42914212,42914215,0,True,residential,237th Street,105.997,,,,,,,,,,,275118976,
42914215,42917633,0,False,residential,134th Road,103.28,,,,,,,,,,,5708333,
42914215,42859187,0,True,residential,237th Street,90.288,,,,,,,,,,,275118976,
42914649,42906691,0,True,residential,230th Street,269.988,,,,,,,,,,,5708076,
42914649,42934389,0,False,residential,131st Avenue,79.322,,,,,,,,,,,5709868,
42914655,3530981343,0,True,residential,230th Street,14.154,,,,,,,,,,,5708076,
42914655,42923192,0,True,primary,Merrick Boulevard,79.628,,,,,,,,,,,420311734,
42917633,42914215,0,False,residential,134th Road,103.28,,,,,,,,,,,5708333,
42917633,5436369654,0,True,residential,234th Street,68.075,,,,,,,,,,,275036992,
42923187,3530981347,0,True,residential,226th Street,12.684,,,,,,,,,,,564157276,
42923192,42906687,0,True,residential,229th Street,144.038,,,,,,,,,,,5710449,
42923192,42854136,0,True,primary,Merrick Boulevard,77.271,,,,,,,,,,,"[420311734, 420311711]",
42934122,42906680,0,True,residential,226th Street,271.311,,,,,,,,,,,564157276,
42934122,42899156,0,False,residential,131st Avenue,78.979,,,,,,,,,,,5709868,
42934389,42914649,0,False,residential,131st Avenue,79.322,,,,,,,,,,,5709868,
42934389,42854129,0,False,residential,131st Avenue,78.867,,,,,,,,,,,5709868,
3530981338,42917633,0,True,residential,234th Street,116.244,,,,,,,,,,,275036980,
3530981338,42914212,0,True,primary,Merrick Boulevard,104.291,,,,,,,,,,,420556669,
3530981339,3530981338,0,True,primary,Merrick Boulevard,82.106,,,,,,,,,,,420556669,
3530981340,3530981339,0,True,primary,Merrick Boulevard,80.229,,,,,,,,,,,"[420556666, 420556658]",
3530981340,5436369690,0,True,residential,232nd Street,193.494,,,,,,,,,,,564157275,
3530981341,3530981340,0,True,primary,Merrick Boulevard,77.31,,,,,,,,,,,420556666,
3530981343,5436369663,0,True,residential,230th Street,186.321,,,,,,,,,,,5708076,
3530981343,3530981341,0,True,primary,Merrick Boulevard,167.831,,,,,,,,,,,"[420556665, 346587884, 420556662, 420556663]",
3530981344,42923192,0,True,residential,229th Street,13.767,,,,,,,,,,,5710449,
3530981344,3530981343,0,True,primary,Merrick Boulevard,79.15,,,,,,,,,,,346587884,
3530981345,42854136,0,False,residential,228th Street,12.678,,,,,,,,,,,276151975,
3530981345,42854140,0,False,residential,228th Street,185.5,,,,,,,,,,,276151975,
3530981345,3530981344,0,True,primary,Merrick Boulevard,82.19,,,,,,,,,,,"[420311697, 420311765]",
