osmid,x,y,ref,highway
42464239,-73.961452,40.701663,,traffic_signals
42469400,-73.962179,40.700221,,traffic_signals
42469405,-73.9624727,40.7005002,,
42469409,-73.9631474,40.7010498,,
42469414,-73.9638135,40.7015717,,
42469421,-73.9644762,40.7021022,,
42488328,-73.960591,40.703658,,traffic_signals
42488355,-73.9623869,40.7025092,,
42491495,-73.9617705,40.7019549,,
42506392,-73.964426,40.703122,,
42506402,-73.9634243,40.7027935,,
42506827,-73.961854,40.704786,,
42508120,-73.960341,40.703437,,traffic_signals
42520216,-73.961207,40.704211,,
598035427,-73.9613015,40.7019062,,
