u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
191126374,550022159,0,True,motorway,Briarcliff-Peekskill Parkway,536.044,2,,,,,,,,,,44756210,US 9
254113257,703467863,0,True,residential,,19.274,,,,,,,,,,roundabout,56043919,
254113257,254113303,0,False,residential,Wells Ave,247.802,,,,,,,,,,,176178327,
254113261,254113257,0,True,residential,,22.17,,,,,,,,,,roundabout,56043919,
254113279,703467773,0,False,residential,Wells Avenue,202.762,,,,,,,,,,,23464735,
254113303,702998644,0,False,residential,Beekman Avenue,19.865,,,,,,,,,,,56004858,
254113303,254216597,0,False,residential,Beekman Avenue,230.719,,,,,,,,,,,56004858,
254113303,254113257,0,False,residential,Wells Ave,247.802,,,,,,,,,,,176178327,
254118087,254136580,0,False,residential,,829.256,,,,,,,,,,,"[23465168, 23467110]",
254118087,254229352,0,False,secondary,N Riverside Avenue,296.842,,,,,,,,,,,63727186,NY 9A
254118087,254639423,0,False,secondary,N Riverside Avenue,273.169,,,,,,,,,,,63727186,NY 9A
254121400,254229375,0,False,residential,Scenic Drive,8.172,,,,,,,,,,,23476109,
254122523,254132590,0,True,motorway_link,,83.971,,,,,,,,,,,59732871,
254129169,254131551,0,False,secondary,Municipal Place,68.189,,,,,,,,,,,23509031,
254129169,3046769134,0,True,motorway_link,,278.952,,,,,,,,,,,186395400,
254131551,254129169,0,False,secondary,Municipal Place,68.189,,,,,,,,,,,23509031,
254131551,191126374,0,True,motorway_link,,241.928,,,,,,,,,,,516691243,
254131551,254598092,0,False,secondary,Municipal Place,59.503,,,,,,,,,,,516691244,
254132590,3046769139,0,True,motorway_link,,222.823,,,,,,,,,,,23470452,
254132590,3046769093,0,True,"['residential', 'motorway_link']",Senasqua Rd,725.38,,,,,,,,,,,"[56045824, 54736326]",
254135215,254216716,0,False,secondary,N Riverside Avenue,59.648,,,,,,,,,,,63727186,NY 9A
254135215,254852774,0,False,secondary,N Riverside Avenue,88.79,,,,,,,,,,,63727186,NY 9A
254136580,254118087,0,False,residential,,829.256,,,,,,,,,,,"[23465168, 23467110]",
254160528,741340959,0,False,secondary,N Riverside Avenue,10.233,,,,,,,,,,,63727186,NY 9A
254160528,254216716,0,False,secondary,N Riverside Avenue,73.813,,,,,,,,,,,63727186,NY 9A
254160545,254160528,0,True,motorway_link,,379.073,,,,,,,yes,,,,"[23469808, 59733026, 44756214]",
254160545,254122523,0,True,motorway_link,,170.625,,,,,,,,,,,59732871,
254177710,254177715,0,False,residential,Hixson Road,150.486,,,,,,,,,,,23471951,
254177710,748595997,0,False,residential,Hessian Hills Road,284.848,,,,,,,,,,,23475691,
254177710,254223911,0,False,residential,Hessian Hills Road,154.017,,,,,,,,,,,23475691,
254177715,254177710,0,False,residential,Hixson Road,150.486,,,,,,,,,,,23471951,
254187966,795246981,0,False,residential,Briggs Lane,400.174,,,,,,,,,,,23472797,
