u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41745841,41737546,0,False,secondary,State Highway 66,1126.102,,,,55 mph,,,,,,,106318066,NY 66
41745844,41850231,0,False,unclassified,Tsatsawassa Lake Road,45.6,,,,30 mph,,,,,,,5630565,
41745844,41745848,0,False,secondary,State Highway 66,16.057,,,,55 mph,,,,,,,106318066,NY 66
41745844,41745841,0,False,secondary,State Highway 66,50.783,,,,55 mph,,,,,,,106318066,NY 66
41745848,41745844,0,False,secondary,State Highway 66,16.057,,,,55 mph,,,,,,,106318066,NY 66
41745848,41745883,0,False,secondary,State Highway 66,616.678,,,,"['55 mph', '45 mph']",,,,,,,"[106318066, 56925111]",NY 66
41745883,41767848,0,False,residential,Tayer Road,97.682,,,,30 mph,,,,,,,5622177,
41745883,41745899,0,False,secondary,State Highway 66,109.881,,,,45 mph,,,,,,,56925111,NY 66
41745883,41745848,0,False,secondary,State Highway 66,616.678,,,,"['55 mph', '45 mph']",,,,,,,"[106318066, 56925111]",NY 66
41745899,41767848,0,False,tertiary,Garfield Road,35.134,,,,,,,,,,,5624643,CR 26
41745899,41745916,0,False,secondary,State Highway 66,287.059,,,,45 mph,,,yes,,,,"[196217119, 196217117, 56925111]",NY 66
41745899,41745883,0,False,secondary,State Highway 66,109.881,,,,45 mph,,,,,,,56925111,NY 66
41745916,41708546,0,False,secondary,State Highway 66,1001.107,,,,55 mph,,,,,,,56925197,NY 66
41745916,41745899,0,False,secondary,State Highway 66,287.059,,,,45 mph,,,yes,,,,"[56925111, 196217117, 196217119]",NY 66
41745992,41880814,0,False,primary,,88.823,2,,,55 mph,,,,,,,5635005,US 20
41745992,41880817,0,False,primary,,28.165,2,,,55 mph,,,,,,,9024626,US 20;NY 66
41745992,41708546,0,False,secondary,State Highway 66,193.576,,,,55 mph,,,,,,,56925197,NY 66
41763614,41745690,0,False,residential,Smith Hill Road,355.454,,,,,,,,,,,5620425,
41763765,41810947,0,False,unclassified,Tsatsawassa Lake Road,44.593,,,,30 mph,,,,,,,136791994,
41763765,41693286,0,False,residential,Bath Township Road,41.986,,,,,,,,,,,5620440,
41767848,41745883,0,False,residential,Tayer Road,97.682,,,,30 mph,,,,,,,5622177,
41767848,41745899,0,False,tertiary,Garfield Road,35.134,,,,,,,,,,,5624643,CR 26
41786028,41745536,0,False,tertiary,Central Nassau Road,462.486,,,,55 mph,,,,,,,5639347,CR 16
41789580,41731583,0,False,tertiary,Dunham Hollow Road,873.61,,,,55 mph,,,,,,,5624234,CR 21
41797274,41731583,0,False,tertiary,Dunham Hollow Road,597.812,,,,55 mph,,,,,,,5624234,CR 21
41797274,41745536,0,False,tertiary,Dunham Hollow Road,375.481,,,,55 mph,,,,,,,5624234,CR 21
41797274,41842417,0,False,residential,Murdock Road,128.102,,,,,,,,,,,5629520,
41810947,41693286,0,False,residential,Bath Township Road,44.28,,,,,,,,,,,5625697,
41810947,41763765,0,False,unclassified,Tsatsawassa Lake Road,44.593,,,,30 mph,,,,,,,136791994,
41810947,41850231,0,False,unclassified,Tsatsawassa Lake Road,485.682,,,,30 mph,,,,,,,136791994,
41842417,41797274,0,False,residential,Murdock Road,128.102,,,,,,,,,,,5629520,
41850231,41745844,0,False,unclassified,Tsatsawassa Lake Road,45.6,,,,30 mph,,,,,,,5630565,
41850231,41810947,0,False,unclassified,Tsatsawassa Lake Road,485.682,,,,30 mph,,,,,,,136791994,
41880814,41745992,0,False,primary,,88.823,2,,,55 mph,,,,,,,5635005,US 20
41880814,41708526,0,False,primary,,130.298,2,,,55 mph,,,,,,,5635005,US 20
41880817,41891547,0,False,tertiary,Brainard Station Road,157.591,,,,35 mph,,,,,,,5636237,CR 19
41880817,41880824,0,False,primary,,110.078,2,,,55 mph,,,,,,,9024626,US 20;NY 66
41880817,41745992,0,False,primary,,28.165,2,,,55 mph,,,,,,,9024626,US 20;NY 66
41880824,41891547,0,False,tertiary,Brainard Station Road,138.827,,,,,,,,,,,5636239,CR 19
41880824,41880817,0,False,primary,,110.078,2,,,55 mph,,,,,,,9024626,US 20;NY 66
41891547,41880817,0,False,tertiary,Brainard Station Road,157.591,,,,35 mph,,,,,,,5636237,CR 19
41891547,41880824,0,False,tertiary,Brainard Station Road,138.827,,,,,,,,,,,5636239,CR 19
