osmid,x,y,ref,highway
61182955,-71.116126,42.385182,,traffic_signals
61283119,-71.1095814,42.3558992,,
61283126,-71.1088087,42.3566331,,
61283218,-71.1033176,42.3559928,,
61283269,-71.0948847,42.3601506,,traffic_signals
61283273,-71.1135582,42.3568683,,
61283287,-71.1120124,42.3559879,,
61283293,-71.0965425,42.3561028,,traffic_signals
61283300,-71.1114735,42.3565062,,
61283305,-71.1104454,42.3564065,,
61283311,-71.0968722,42.35663,,
61283315,-71.109219,42.356868,,
61283322,-71.1099777,42.3561359,,
61283333,-71.1142097,42.3562777,,
61283340,-71.1129966,42.3573774,,
61283345,-71.1111466,42.3568122,,
61283350,-71.0920012,42.3628555,,
61283383,-71.1337188,42.3713075,,
61316733,-71.1345704,42.3710804,,traffic_signals
61316736,-71.1305838,42.3747032,,
61316739,-71.1284354,42.3745746,,
61317281,-71.0871446,42.359239,,
61317284,-71.0905168,42.3581119,,
61317291,-71.0899428,42.3627201,,traffic_signals
61317292,-71.1052874,42.355025,,
61317302,-71.1044373,42.3554427,,
61317303,-71.1224585,42.3697969,,traffic_signals
61317320,-71.117266,42.3691441,,traffic_signals
61317323,-71.1181448,42.3695963,,
61317333,-71.1155893,42.3588461,,traffic_signals
61317337,-71.0907622,42.3680388,,
61317338,-71.0905783,42.3683758,,
61317355,-71.100538,42.36913,,
61317356,-71.134161,42.393558,,
61317358,-71.1178538,42.3717065,,
61317359,-71.0794638,42.3723549,,traffic_signals
61317360,-71.0795883,42.3721079,,
61317361,-71.108778,42.36838,,traffic_signals
61317362,-71.1076925,42.3678421,,
61317364,-71.1083835,42.3682009,,
61317365,-71.101223,42.368115,,
61317367,-71.1017379,42.3682951,,traffic_signals
61317368,-71.132635,42.389269,,traffic_signals
61317369,-71.132694,42.390262,,
61317370,-71.132664,42.389627,,
61317371,-71.1170584,42.3714192,,
61317375,-71.1524239,42.380042,,
61317381,-71.094128,42.365511,,
61317382,-71.10081,42.367969,,
61317383,-71.093324,42.365164,,
61317386,-71.0926032,42.3648441,,
61317398,-71.1125319,42.3626035,,
61317399,-71.11232,42.3626767,,
61317400,-71.1135298,42.3622709,,traffic_signals
61317410,-71.1103867,42.3537553,,traffic_signals
61317411,-71.106875,42.369593,,
61317413,-71.107198,42.369783,,
61317414,-71.098079,42.363608,,
61317417,-71.1102849,42.3540321,,
61317420,-71.1050198,42.3652617,,traffic_signals
61317422,-71.108023,42.368556,,
61317423,-71.1040004,42.3655877,,traffic_signals
61317425,-71.1043636,42.3653672,,
61317426,-71.11404,42.367199,,
61317427,-71.114017,42.3677372,,
61317428,-71.1241332,42.3901438,,
61317429,-71.1235838,42.3899282,,
61317442,-71.1108054,42.3538865,,
61317446,-71.1111251,42.3540455,,
61317454,-71.0974813,42.3635742,,
61317457,-71.0944149,42.3732385,,
61317467,-71.115099,42.369906,,
61317471,-71.099914,42.365122,,
61317474,-71.114589,42.369768,,
61317483,-71.1238528,42.3905461,,
61317485,-71.127354,42.37572,,
61317489,-71.1232834,42.3903276,,
61317491,-71.127821,42.384311,,
61317495,-71.128059,42.375913,,
61317497,-71.128103,42.384643,,
