u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680616,41680617,0,False,residential,,73.248,,,,,,,,,,,5609655,
41680616,41721675,0,False,residential,Quaker Street,276.732,,,,,,,,,,,5615819,
41680616,41684282,0,False,residential,Quaker Street,429.515,,,,,,,,,,,5615819,
41680617,41680616,0,False,residential,,73.248,,,,,,,,,,,5609655,
41681602,41681622,0,False,residential,,990.681,,,,,,,,,,,5609777,
41681622,41681602,0,False,residential,,990.681,,,,,,,,,,,5609777,
41681622,41758521,0,False,tertiary,Tomhannock Road,924.393,,,,35 mph,,,,,,,5619887,CR 110
41681622,41741230,0,False,tertiary,Tomhannock Road,125.882,,,,35 mph,,,,,,,5619887,CR 110
41682366,41682369,0,False,residential,,10.631,,,,,,,,,,,5609891,
41682366,41693517,0,False,tertiary,Northern Turnpike,80.743,,,,55 mph,,,,,,,166767361,CR 113
41682366,41711493,0,False,tertiary,Northern Turnpike,174.038,,,,55 mph,,,,,,,166767361,CR 113
41682369,41682370,0,False,residential,,130.955,,,,,,,,,,,5609891,
41682369,41682366,0,False,residential,,10.631,,,,,,,,,,,5609891,
41682369,41682423,0,False,residential,,124.932,,,,,,,,,,,5609899,
41682370,41682369,0,False,residential,,130.955,,,,,,,,,,,5609891,
41682423,41682369,0,False,residential,,124.932,,,,,,,,,,,5609899,
41682471,41682477,0,False,residential,,150.662,,,,,,,,,,,5609910,
41682471,41707784,0,False,tertiary,Groveside Road,217.414,,,,55 mph,,,,,,,5627474,CR 109
41682471,41825292,0,False,tertiary,Groveside Road,63.547,,,,55 mph,,,,,,,5627474,CR 109
41682477,41682471,0,False,residential,,150.662,,,,,,,,,,,5609910,
41682483,41766364,0,False,residential,Hair Lane,442.062,,,,,,,,,,,5635395,
41683252,41683279,0,False,residential,,9.924,,,,,,,,,,,5610074,
41683252,41683252,0,False,residential,,424.336,,,,,,,,,,,5610074,
41683252,41683252,1,False,residential,,424.336,,,,,,,,,,,5610074,
41683279,41683252,0,False,residential,,9.924,,,,,,,,,,,5610074,
41683279,41947487,0,False,residential,Powder Mill Road,157.001,,,,,,,,,,,5640295,
41683279,41947515,0,False,residential,Powder Mill Road,103.592,,,,,,,,,,,5640295,
41683424,41683431,0,False,residential,,123.453,,,,,,,,,,,5610102,
41683424,41827170,0,False,residential,Prospect Hill Road,96.963,,,,,,,,,,,5627682,
41683424,41827136,0,False,residential,Prospect Hill Road,211.223,,,,,,,,,,,5627682,
41683431,41683424,0,False,residential,,123.453,,,,,,,,,,,5610102,
41684281,41684282,0,False,residential,,67.173,,,,,,,,,,,5610231,
41684282,41684281,0,False,residential,,67.173,,,,,,,,,,,5610231,
41684282,41680616,0,False,residential,Quaker Street,429.515,,,,,,,,,,,5615819,
41684282,41721656,0,False,residential,Quaker Street,136.455,,,,,,,,,,,5615819,
41684748,41684835,0,False,residential,,1021.885,,,,,,,,,,,5610306,
41684748,41887047,0,False,tertiary,Tamarac Road,62.62,,,,"['40 mph', '55 mph']",,,,,,,"[116645889, 116645886]",CR 129
41684748,41702489,0,False,tertiary,Tamarac Road,22.619,,,,40 mph,,,,,,,116645889,CR 129
41684835,41684748,0,False,residential,,1021.885,,,,,,,,,,,5610306,
41684835,41881488,0,False,residential,Campbell Lane,102.998,,,,,,,,,,,5635043,
41684835,41881488,1,False,residential,Campbell Lane,65.649,,,,,,,,,,,5635043,
41685542,41685544,0,False,residential,,48.101,,,,,,,,,,,5610422,
41685542,41797147,0,False,primary,State Highway 7,352.618,2,,,"['45 mph', '55 mph']",,,,,,,"[116645897, 116645892]",NY 7
41685542,41718136,0,False,primary,State Highway 7,273.07,2,,,55 mph,,,,,,,116645897,NY 7
41685544,41685542,0,False,residential,,48.101,,,,,,,,,,,5610422,
41686786,41825292,0,False,unclassified,Longwoods Road,76.846,,,,,,,,,,,45741650,
41686786,41686793,0,False,unclassified,,35.036,,,,,,,,,,,5610578,
41686786,41846140,0,False,unclassified,Longwoods Road,1545.122,,,,,,,,,,,45741650,
41686793,41686786,0,False,unclassified,,35.036,,,,,,,,,,,5610578,
41686793,41825292,0,False,tertiary,Groveside Road,60.153,,,,55 mph,,,,,,,5627474,CR 109
41686793,41796280,0,False,tertiary,Groveside Road,1358.106,,,,55 mph,,,,,,,5627474,CR 109
41687167,41732154,0,False,residential,Lewis Road,49.954,,,,,,,,,,,5627753,
41687167,41687182,0,False,tertiary,Johnsonville Road,68.725,,,,55 mph,,,,,,,5610638,CR 111
41687167,41731873,0,False,tertiary,Johnsonville Road,387.957,,,,55 mph,,,,,,,45742351,CR 111
41687182,41732154,0,False,residential,Johnsonville Road,40.371,,,,,,,,,,,5617049,
41687182,41687167,0,False,tertiary,Johnsonville Road,68.725,,,,55 mph,,,,,,,5610638,CR 111
41687182,41731880,0,False,tertiary,Johnsonville Road,202.378,,,,55 mph,,,,,,,45742350,CR 111
41689626,41689633,0,False,residential,,111.287,,,,,,,,,,,5610988,
41689626,41779401,0,False,residential,Herrington Road,191.972,,,,,,,,,,,5622129,
41689626,41779435,0,False,residential,"['Herrington Road', 'Lower Herrington Road']",1368.734,,,,,,,,,,,"[5628364, 5622143]",
41689633,41689626,0,False,residential,,111.287,,,,,,,,,,,5610988,
41691634,41691635,0,False,residential,,20.098,,,,,,,,,,,5611310,
41691634,41724491,0,False,residential,Miclette Way,301.969,,,,,,,,,,,5616130,
41691634,41724462,0,False,residential,Miclette Way,70.463,,,,,,,,,,,5616130,
41691635,41691634,0,False,residential,,20.098,,,,,,,,,,,5611310,
41691937,41691941,0,False,residential,,102.894,,,,,,,,,,,5611359,
41691937,41710013,0,False,unclassified,Otter Creek Road,205.133,,,,,,,,,,,5634748,
41691937,41691961,0,False,unclassified,Otter Creek Road,48.104,,,,,,,,,,,5634748,
41691941,41691937,0,False,residential,,102.894,,,,,,,,,,,5611359,
41691961,41691963,0,False,residential,,33.574,,,,,,,,,,,5611363,
41691961,41691937,0,False,unclassified,Otter Creek Road,48.104,,,,,,,,,,,5634748,
41691961,41779401,0,False,unclassified,Otter Creek Road,1075.91,,,,,,,,,,,5634748,
41691963,41691961,0,False,residential,,33.574,,,,,,,,,,,5611363,
41693490,41693491,0,False,residential,,44.017,,,,,,,,,,,5611599,
41693490,41754144,0,False,residential,Herrington Road,828.248,,,,,,,,,,,5622142,
41693490,41779538,0,False,residential,Herrington Road,531.902,,,,,,,,,,,5622142,
41693491,41693493,0,False,residential,,43.746,,,,,,,,,,,5611599,
41693491,41693490,0,False,residential,,44.017,,,,,,,,,,,5611599,
41693491,41693507,0,False,residential,,40.45,,,,,,,,,,,5611602,
41693493,41693491,0,False,residential,,43.746,,,,,,,,,,,5611599,
41693507,41693491,0,False,residential,,40.45,,,,,,,,,,,5611602,
41693517,41693519,0,False,residential,,111.854,,,,,,,,,,,5611605,
41693517,41682366,0,False,tertiary,Northern Turnpike,80.743,,,,55 mph,,,,,,,166767361,CR 113
41693517,41754144,0,False,tertiary,Northern Turnpike,1373.799,,,,55 mph,,,,,,,166767361,CR 113
41693519,41693517,0,False,residential,,111.854,,,,,,,,,,,5611605,
41699348,41699351,0,False,unclassified,,24.111,,,,,,,,,,,5612538,
41699348,41747285,0,False,secondary,State Highway 67,91.265,,,,55 mph,,,,,,,106803323,NY 67
41699351,41699348,0,False,unclassified,,24.111,,,,,,,,,,,5612538,
41699351,41877306,0,False,residential,Hunt Road,566.466,,,,,,,,,,,5634585,
41699351,41747285,0,False,residential,Hunt Road,92.125,,,,,,,,,,,5634585,
41701156,41766036,0,False,tertiary,Ford Road,9.73,,,,55 mph,,,,,,,5620718,CR 123
41701156,41766031,0,False,tertiary,Ford Road,8.482,,,,55 mph,,,,,,,5620718,CR 123
41701156,41701166,0,False,residential,,332.165,,,,,,,,,,,5612846,
41701166,41701156,0,False,residential,,332.165,,,,,,,,,,,5612846,
41701328,41701328,0,False,residential,,122.597,,,,,,,,,,,5612869,
41701328,41701328,1,False,residential,,122.597,,,,,,,,,,,5612869,
41701328,41704409,0,False,residential,,92.146,,,,,,,,,,,5613255,
41701412,41701414,0,False,residential,,33.2,,,,,,,,,,,5612880,
41701412,41825156,0,False,tertiary,Groveside Road,991.314,,,,55 mph,,,,,,,5627474,CR 109
41701412,41718161,0,False,tertiary,Groveside Road,1143.037,,,,55 mph,,,,,,,5627474,CR 109
41701414,41701412,0,False,residential,,33.2,,,,,,,,,,,5612880,
41701436,41701438,0,False,residential,,49.834,,,,,,,,,,,5612884,
41701436,41807718,0,False,residential,Warren Cemetery Road,1949.315,,,,,,,,,,,5625408,
41701436,41802125,0,False,residential,Warren Cemetery Road,276.985,,,,,,,,,,,5625408,
41701438,41701436,0,False,residential,,49.834,,,,,,,,,,,5612884,
41701581,41701584,0,False,residential,,15.513,,,,,,,,,,,5612906,
41701581,41794730,0,False,residential,Kelleher Boulevard,62.03,,,,,,,,,,,5623850,
41701581,41747533,0,False,residential,Kelleher Boulevard,50.797,,,,,,,,,,,5623850,
41701584,41701581,0,False,residential,,15.513,,,,,,,,,,,5612906,
41701584,41747533,0,False,secondary,State Highway 67,48.141,,,,55 mph,,,,,,,106803312,NY 67
41701584,41747595,0,False,secondary,State Highway 67,876.919,,,,55 mph,,,,,,,106803312,NY 67
41701981,41701985,0,False,residential,,167.457,,,,,,,,,,,5612968,
41701981,41702005,0,False,tertiary,Tamarac Road,258.898,,,,55 mph,,,,,,,116645886,CR 129
41701981,41887047,0,False,tertiary,Tamarac Road,362.693,,,,55 mph,,,,,,,116645886,CR 129
41701985,41701981,0,False,residential,,167.457,,,,,,,,,,,5612968,
41702005,41702007,0,False,residential,,119.83,,,,,,,,,,,5612971,
41702005,41702025,0,False,tertiary,Tamarac Road,75.241,,,,55 mph,,,,,,,116645886,CR 129
41702005,41701981,0,False,tertiary,Tamarac Road,258.898,,,,55 mph,,,,,,,116645886,CR 129
41702007,41702005,0,False,residential,,119.83,,,,,,,,,,,5612971,
41702025,41702027,0,False,residential,,118.538,,,,,,,,,,,5612978,
41702025,41887119,0,False,tertiary,Tamarac Road,1001.061,,,,55 mph,,,,,,,116645886,CR 129
41702025,41702005,0,False,tertiary,Tamarac Road,75.241,,,,55 mph,,,,,,,116645886,CR 129
41702027,41702025,0,False,residential,,118.538,,,,,,,,,,,5612978,
41702231,41702246,0,False,residential,,73.113,,,,,,,,,,,5613011,
41702231,41731799,0,False,tertiary,Johnsonville Road,52.324,,,,55 mph,,,,,,,5616998,CR 111
41702231,41731790,0,False,tertiary,Johnsonville Road,292.336,,,,55 mph,,,,,,,5616998,CR 111
41702246,41702231,0,False,residential,,73.113,,,,,,,,,,,5613011,
41702447,41702454,0,False,residential,,113.734,,,,,,,,,,,5613040,
41702454,41702447,0,False,residential,,113.734,,,,,,,,,,,5613040,
41702489,41702492,0,False,residential,,67.987,,,,,,,,,,,5613046,
41702489,41684748,0,False,tertiary,Tamarac Road,22.619,,,,40 mph,,,,,,,116645889,CR 129
41702489,41810597,0,False,tertiary,Tamarac Road,186.149,,,,40 mph,,,,,,,116645889,CR 129
41702492,41702489,0,False,residential,,67.987,,,,,,,,,,,5613046,
41702615,41702617,0,False,residential,,100.447,,,,,,,,,,,5613072,
41702615,41732102,0,False,secondary,State Highway 67,37.582,,,,40 mph,,,,,,,45742358,NY 67; CR 111
41702615,41732123,0,False,secondary,State Highway 67,68.83,,,,40 mph,,,,,,,45742358,NY 67; CR 111
41702617,41702615,0,False,residential,,100.447,,,,,,,,,,,5613072,
41702617,41770094,0,False,residential,Maple Street,72.771,,,,,,,,,,,5625522,
41702617,41732090,0,False,residential,Maple Street,77.197,,,,,,,,,,,5625522,
41702633,41702639,0,False,residential,,48.35,,,,,,,,,,,5613078,
41702633,41753985,0,False,residential,Brundige Road,391.724,,,,,,,,,,,5621412,
41702633,41740441,0,False,residential,Brundige Road,825.985,,,,,,,,,,,5621412,
41702639,41702633,0,False,residential,,48.35,,,,,,,,,,,5613078,
41702807,41766364,0,False,unclassified,Ford Road,89.391,,,,55 mph,,,,,,,46202680,
41702807,41702814,0,False,residential,,207.232,,,,,,,,,,,5613111,
41702807,41765948,0,False,unclassified,Ford Road,157.691,,,,55 mph,,,,,,,46202680,
41702814,41702807,0,False,residential,,207.232,,,,,,,,,,,5613111,
41702821,41702823,0,False,residential,,96.383,,,,,,,,,,,5613113,
41702821,41765948,0,False,residential,"['Ford Road', 'Piser Hill Road']",590.582,,,,,,,,,,,"[5620666, 5640611]",
41702821,41821714,0,False,residential,Piser Hill Road,185.103,,,,,,,,,,,5640611,
41702823,41702821,0,False,residential,,96.383,,,,,,,,,,,5613113,
41703100,41874769,0,False,residential,Cushmen Road,222.259,,,,,,,,,,,5634305,
41703100,41874769,1,False,residential,Newcombs Lane,247.727,,,,,,,,,,,5641552,
41703100,41844893,0,False,residential,Cushmen Road,820.633,,,,,,,,,,,5634305,
41703232,41703235,0,False,residential,,59.315,,,,,,,,,,,5613176,
41703235,41703232,0,False,residential,,59.315,,,,,,,,,,,5613176,
41703235,41771274,0,False,residential,Kiel Street,120.935,,,,,,,,,,,5621199,
41703235,41802526,0,False,residential,Flensburg Drive,602.273,,,,,,,,,,,5631388,
41704409,41701328,0,False,residential,,92.146,,,,,,,,,,,5613255,
41704409,41732319,0,False,tertiary,Johnsonville Road,833.482,,,,55 mph,,,,,,,45742350,CR 111
41704409,41721591,0,False,tertiary,Johnsonville Road,815.388,,,,55 mph,,,,,,,45742350,CR 111
41704495,41704497,0,False,residential,,58.245,,,,,,,,,,,5613267,
41704495,41732186,0,False,residential,Barber Lane,48.378,,,,,,,,,,,5630176,
