osmid,x,y,ref,highway
261339697,-73.694219,40.837959,,
261339702,-73.69027,40.839456,,
261343891,-73.682253,40.823828,,
261357201,-73.681456,40.822458,,
261359404,-73.686739,40.817394,,
261359411,-73.687235,40.816655,,
261359412,-73.687325,40.816573,,
261370656,-73.693398,40.844036,,
261370657,-73.693657,40.844915,,
261372026,-73.682906,40.819443,,
261373747,-73.692057,40.840732,,
261373748,-73.691671,40.840943,,
261374780,-73.683115,40.826587,,
261375415,-73.690139,40.826973,,
261375416,-73.689298,40.827055,,
261375417,-73.687672,40.82722,,
261383366,-73.687229,40.825793,,
261383368,-73.689677,40.825558,,
261384835,-73.685681,40.829996,,
261384836,-73.684023,40.830219,,
261386366,-73.679884,40.817721,,
261386367,-73.679988,40.818241,,
261386368,-73.68008,40.818687,,
261386370,-73.680241,40.819506,,
261386372,-73.680412,40.820291,,
261386375,-73.680672,40.821033,,
261386377,-73.680978,40.821634,,
261386379,-73.68252,40.824577,,
261386380,-73.682589,40.824822,,
261386381,-73.682705,40.825249,,
261386382,-73.682776,40.825493,,
261386383,-73.682908,40.825918,,
261386384,-73.682988,40.826181,,
261386385,-73.683335,40.82733,,
261386388,-73.68371,40.828699,,
261386393,-73.683784,40.829027,,
261386396,-73.683887,40.829535,,
261386397,-73.684158,40.830869,,
261386398,-73.6842421,40.831198,,
261386400,-73.68451,40.83195,,
261386403,-73.685342,40.833927,,
261386405,-73.68589,40.835149,,
261386406,-73.6861111,40.8355895,,
261386408,-73.68672,40.836803,,
261387098,-73.688984,40.831605,,
261389637,-73.685916,40.830883,,
261389638,-73.685506,40.829322,,
261389639,-73.685402,40.82888,,
261393492,-73.6865177,40.8264893,,
261393493,-73.6857003,40.8265981,,
261393912,-73.690424,40.827971,,
261393913,-73.689555,40.828083,,
261393915,-73.687942,40.82831,,
261394352,-73.690923,40.836584,,
261394354,-73.690161,40.836654,,
261394705,-73.686137,40.831701,,
261396459,-73.688266,40.832114,,
261396460,-73.687246,40.832268,,
261398437,-73.690883,40.829586,,
261400538,-73.687942,40.8290377,,
261400540,-73.6888345,40.8288849,,
261400541,-73.6897244,40.8287616,,
261400543,-73.6906146,40.8286383,,
261400721,-73.690592,40.828529,,
261400773,-73.694331,40.836554,,
261400774,-73.694274,40.837261,,
261400775,-73.694205,40.838191,,
261401638,-73.689243,40.830491,,
261405037,-73.690405,40.838572,,
261405047,-73.691889,40.841274,,
261412571,-73.681968,40.819875,,
261412575,-73.683788,40.819309,,
261412588,-73.684076,40.820406,,
261412592,-73.681055,40.820218,,
261412593,-73.681937,40.819982,,
261416577,-73.697484,40.838979,,
261417242,-73.695063,40.836595,,
261418731,-73.687721,40.835244,,
261418733,-73.688641,40.834962,,
261418735,-73.689809,40.834649,,
261419205,-73.690814,40.835466,,
261419206,-73.689969,40.83554,,
261424688,-73.690374,40.83243,,
261424690,-73.69124,40.837167,,
261424774,-73.689476,40.832453,,
261424780,-73.690322,40.837629,,
261424781,-73.688687,40.830526,,
261429111,-73.686815,40.830762,,traffic_signals
261429115,-73.687638,40.833694,,
261429118,-73.687854,40.834496,,
261430848,-73.691117,40.8304,,
261430852,-73.689922,40.826303,,
261430853,-73.689464,40.824875,,
261431686,-73.686674,40.833841,,
261435890,-73.685443,40.825249,,
261435892,-73.687012,40.825104,,
261436720,-73.685656,40.817981,,
261439712,-73.68734,40.836642,,
261440469,-73.691167,40.845338,,
261441911,-73.687785,40.82764,,
261441912,-73.689381,40.827416,,
261446579,-73.691342,40.842486,,
261446580,-73.692617,40.842269,,
261447029,-73.687463,40.826545,,
261447321,-73.68555,40.825941,,
261448019,-73.686152,40.828263,,
261448020,-73.686055,40.82788,,
261448023,-73.685868,40.827202,,
261449967,-73.688853,40.837557,,
261458041,-73.684274,40.8281,,
261461771,-73.696865,40.8375,,
261463354,-73.697807,40.836841,,
261463364,-73.692569,40.836707,,
261463371,-73.689822,40.837826,,
261468610,-73.694442,40.843231,,
261468613,-73.694521,40.843843,,
261469799,-73.6839081,40.8267938,,
261470352,-73.694261,40.843885,,
261470662,-73.697388,40.8391533,,
261470676,-73.69157,40.843157,,
261475852,-73.687853,40.83062,,
261475853,-73.688325,40.83056,,
261475854,-73.690146,40.830448,,
261486495,-73.6950004,40.8423277,,
261487578,-73.690926,40.844455,,
261487687,-73.6844318,40.8273641,,
261487688,-73.686374,40.8272,,
261490853,-73.688824,40.833775,,
261495069,-73.691178,40.84196,,
261500162,-73.690711,40.832429,,
443241982,-73.690487,40.846305,,
443241983,-73.690386,40.845467,,
443241988,-73.690279,40.844565,,
443241989,-73.690139,40.843343,,
443241990,-73.690113,40.843164,,
443242006,-73.687573,40.838386,,
443242007,-73.687615,40.838444,,
443242009,-73.68942,40.840545,,
443242015,-73.694376,40.845648,,
443242017,-73.695739,40.843632,,
443242020,-73.696,40.844099,,
443242024,-73.694508,40.84475,,
443242025,-73.694757,40.845575,,
443242043,-73.695412,40.841541,,
443242046,-73.6939,40.845728,,
443257307,-73.689807,40.831499,,
2766754860,-73.6973325,40.8392512,,
