u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339697,261400775,0,False,residential,Glen Lane,25.824,,,,,,,,,,,24122848,
261339697,261400774,0,False,residential,Glen Lane,77.752,,,,,,,,,,,24122848,
261339697,261339702,0,False,residential,Lewis Lane,378.606,,,,,,,,,,,24112916,
261339702,261373748,0,False,residential,Roger Drive,203.051,,,,,,,,,,,24123404,
261339702,261339697,0,False,residential,Lewis Lane,378.606,,,,,,,,,,,24112916,
261339702,261405037,0,False,residential,Roger Drive,127.188,,,,,,,,,,,24123404,
261343891,261357201,0,False,primary,Port Washington Boulevard,166.446,,,,,,,,,,,420391978,NY 101
261343891,261386379,0,False,primary,Port Washington Boulevard,86.511,,,,,,,,,,,420391978,NY 101
261357201,261343891,0,False,primary,Port Washington Boulevard,166.446,,,,,,,,,,,420391978,NY 101
261357201,261386377,0,False,primary,Port Washington Boulevard,100.064,,,,,,,,,,,420391978,NY 101
261359404,261359411,0,False,residential,,93.408,,,,,,,,,,,24117670,
261359411,261359412,0,False,residential,,11.853,,,,,,,,,,,24117670,
261359411,261359404,0,False,residential,,93.408,,,,,,,,,,,24117670,
261359411,261386366,0,False,residential,Marino Avenue,636.371,,,,,,,,,,,24123210,
261359412,261359411,0,False,residential,,11.853,,,,,,,,,,,24117670,
261370656,261370657,0,False,residential,Cross Street,100.139,,,,,,,,,,,24119382,
261370656,261487578,0,False,residential,Avenue A,213.095,,,,,,,,,,,24134617,
261370656,261470352,0,False,residential,Avenue A,74.539,,,,,,,,,,,24134617,
261370657,443242046,0,False,residential,Cross Street,92.684,,,,,,,,,,,24119382,
261370657,261370656,0,False,residential,Cross Street,100.139,,,,,,,,,,,24119382,
261370657,261440469,0,False,residential,Henderson Avenue,214.667,,,,,,,,,,,24127719,
261372026,261412575,0,False,residential,Essex Court,75.701,,,,,,,,,,,24124385,
261372026,261412588,0,False,residential,"['Tulip Lane', 'Essex Court']",202.182,,,,,,,,,,,"[24119536, 24124385]",
261372026,261412571,0,False,residential,Essex Court,94.541,,,,,,,,,,,24124385,
261373747,261373748,0,False,residential,James Avenue,40.061,,,,,,,,,,,24119792,
261373748,261373747,0,False,residential,James Avenue,40.061,,,,,,,,,,,24119792,
261373748,261339702,0,False,residential,Roger Drive,203.051,,,,,,,,,,,24123404,
261373748,261405047,0,False,residential,Roger Drive,42.26,,,,,,,,,,,24123404,
261374780,261386385,0,False,primary,Port Washington Boulevard,84.666,,,,,,,,,,,420391990,NY 101
261374780,261386384,0,False,primary,Port Washington Boulevard,46.393,,,,,,,,,,,420391990,NY 101
261375415,261375416,0,False,residential,Murray Avenue,71.347,,,,,,,,,,,24119981,
261375415,261430852,0,False,residential,Mackey Avenue,76.705,,,,,,,,,,,24126566,
261375416,261375417,0,False,residential,Murray Avenue,138.036,,,,,,,,,,,24119981,
261375416,261375415,0,False,residential,Murray Avenue,71.347,,,,,,,,,,,24119981,
261375416,261441912,0,False,residential,Belleview Avenue,40.744,,,,,,,,,,,154931697,
261375417,261375416,0,False,residential,Murray Avenue,138.036,,,,,,,,,,,24119981,
261375417,261447029,0,False,residential,Haven Avenue,77.089,,,,,,,,,,,24135642,
261375417,261441911,0,False,residential,Haven Avenue,47.66,,,,,,,,,,,24135642,
261383366,261435892,0,False,residential,Haven Avenue,78.759,,,,,,,,,,,24135642,
261383366,261447029,0,False,residential,Haven Avenue,85.905,,,,,,,,,,,24135642,
261383366,261383368,0,False,residential,Davis Road,207.644,,,,,,,,,,,24120891,
261383368,261430853,0,False,residential,Mackey Avenue,78.032,,,,,,,,,,,24126566,
261383368,261430852,0,False,residential,Mackey Avenue,85.367,,,,,,,,,,,24126566,
261383368,261383366,0,False,residential,Davis Road,207.644,,,,,,,,,,,24120891,
261384835,261384836,0,False,residential,Maple Street,141.684,,,,,,,,,,,24121038,
261384835,261389638,0,False,residential,South Maryland Avenue,76.378,,,,,,,,,,,24121617,
261384835,261389637,0,False,residential,South Maryland Avenue,100.592,,,,,,,,,,,24121617,
261384836,261384835,0,False,residential,Maple Street,141.684,,,,,,,,,,,24121038,
261384836,261386396,0,False,primary,Port Washington Boulevard,76.913,,,,,,,,,,,420391992,NY 101
261384836,261386397,0,False,primary,Port Washington Boulevard,73.164,,,,,,,,,,,"[420391992, 420619479]",NY 101
261386366,261359411,0,False,residential,Marino Avenue,636.371,,,,,,,,,,,24123210,
261386366,261386367,0,False,primary,Port Washington Boulevard,58.48,,,,,,,,,,,373523031,NY 101
261386367,261386366,0,False,primary,Port Washington Boulevard,58.48,,,,,,,,,,,373523031,NY 101
261386367,261386368,0,False,primary,Port Washington Boulevard,50.194,,,,,,,,,,,"[420391987, 420391980]",NY 101
261386368,261386370,0,False,primary,Port Washington Boulevard,92.071,,,,,,,,,,,420391987,NY 101
261386368,261436720,0,False,residential,Neulist Avenue,477.366,,,,,,,,,,,24127206,
261386368,261386367,0,False,primary,Port Washington Boulevard,50.194,,,,,,,,,,,"[420391987, 420391980]",NY 101
261386370,261386372,0,False,primary,Port Washington Boulevard,88.466,,,,,,,,,,,420391987,NY 101
261386370,261386368,0,False,primary,Port Washington Boulevard,92.071,,,,,,,,,,,420391987,NY 101
261386370,261412571,0,False,residential,Derby Road,182.039,,,,,,,,,,,24136040,
261386372,261386370,0,False,primary,Port Washington Boulevard,88.466,,,,,,,,,,,420391987,NY 101
261386372,261386375,0,False,primary,Port Washington Boulevard,85.691,,,,,,,,,,,"[420391978, 420391979]",NY 101
261386375,261386377,0,False,primary,Port Washington Boulevard,71.617,,,,,,,,,,,420391978,NY 101
261386375,261412593,0,False,residential,Derby Road,211.903,,,,,,,,,,,24136040,
261386375,261386372,0,False,primary,Port Washington Boulevard,85.691,,,,,,,,,,,"[420391978, 420391979]",NY 101
261386377,261357201,0,False,primary,Port Washington Boulevard,100.064,,,,,,,,,,,420391978,NY 101
261386377,261386375,0,False,primary,Port Washington Boulevard,71.617,,,,,,,,,,,420391978,NY 101
261386379,261386380,0,False,primary,Port Washington Boulevard,27.855,,,,,,,,,,,420391978,NY 101
261386379,261343891,0,False,primary,Port Washington Boulevard,86.511,,,,,,,,,,,420391978,NY 101
261386380,261386381,0,False,primary,Port Washington Boulevard,48.473,,,,,,,,,,,420391978,NY 101
261386380,261386379,0,False,primary,Port Washington Boulevard,27.855,,,,,,,,,,,420391978,NY 101
261386381,261386382,0,False,primary,Port Washington Boulevard,27.782,,,,,,,,,,,420391978,NY 101
261386381,261386380,0,False,primary,Port Washington Boulevard,48.473,,,,,,,,,,,420391978,NY 101
261386382,261386383,0,False,primary,Port Washington Boulevard,48.546,,,,,,,,,,,420391978,NY 101
261386382,261386381,0,False,primary,Port Washington Boulevard,27.782,,,,,,,,,,,420391978,NY 101
261386382,261435890,0,False,tertiary,Willowdale Avenue,226.046,,,,,,,,,,,24127089,
261386383,261386382,0,False,primary,Port Washington Boulevard,48.546,,,,,,,,,,,420391978,NY 101
261386383,261386384,0,False,primary,Port Washington Boulevard,30.009,,,,,,,,,,,420391981,NY 101
261386384,261386383,0,False,primary,Port Washington Boulevard,30.009,,,,,,,,,,,420391981,NY 101
261386384,261374780,0,False,primary,Port Washington Boulevard,46.393,,,,,,,,,,,420391990,NY 101
261386384,261447321,0,False,residential,Davis Avenue,217.226,,,,,,,,,,,24128731,
261386385,261374780,0,False,primary,Port Washington Boulevard,84.666,,,,,,,,,,,420391990,NY 101
261386385,261386388,0,False,primary,Port Washington Boulevard,155.462,,,,,,,,,,,"[420391982, 420391990]",NY 101
261386388,261448019,0,False,residential,Vanderventer Avenue,211.107,,,,,,,,,,,24129212,
261386388,261386393,0,False,primary,Port Washington Boulevard,37.0,,,,,,,,,,,420391984,NY 101
261386388,261386385,0,False,primary,Port Washington Boulevard,155.462,,,,,,,,,,,"[420391990, 420391982]",NY 101
261386393,261386388,0,False,primary,Port Washington Boulevard,37.0,,,,,,,,,,,420391984,NY 101
261386393,261386396,0,False,primary,Port Washington Boulevard,57.148,,,,,,,,,,,"[420391992, 420391983]",NY 101
261386396,261389638,0,False,residential,Bernard Street,138.261,,,,,,,,,,,24129196,
261386396,261384836,0,False,primary,Port Washington Boulevard,76.913,,,,,,,,,,,420391992,NY 101
261386396,261386393,0,False,primary,Port Washington Boulevard,57.148,,,,,,,,,,,"[420391992, 420391983]",NY 101
261386397,261386398,0,False,primary,Port Washington Boulevard,37.261,,,,,,,,,,,420619482,NY 101
261386397,261389637,0,False,secondary,Main Street,147.921,3,,,25 mph,,,,,,,"[420619473, 420619474, 420619476]",
261386397,261384836,0,False,primary,Port Washington Boulevard,73.164,,,,,,,,,,,"[420391992, 420619479]",NY 101
261386398,261386397,0,False,primary,Port Washington Boulevard,37.261,,,,,,,,,,,420619482,NY 101
261386398,261386400,0,False,primary,Port Washington Boulevard,86.603,,,,,,,,,,,"[373525722, 420619482]",NY 101
261386400,261386403,0,False,primary,Port Washington Boulevard,230.708,,,,,,,,,,,373525722,NY 101
261386400,261394705,0,False,residential,Ohio Avenue,139.665,,,,,,,,,,,24122171,
261386400,261386398,0,False,primary,Port Washington Boulevard,86.603,,,,,,,,,,,"[420619482, 373525722]",NY 101
261386403,261386405,0,False,primary,Port Washington Boulevard,143.489,,,,,,,,,,,373525722,NY 101
261386403,261386400,0,False,primary,Port Washington Boulevard,230.708,,,,,,,,,,,373525722,NY 101
261386403,261431686,0,False,residential,Delaware Avenue,113.669,,,,,,,,,,,24126671,
261386405,261386403,0,False,primary,Port Washington Boulevard,143.489,,,,,,,,,,,373525722,NY 101
261386405,261386406,0,False,primary,Port Washington Boulevard,52.394,,,,,,,,,,,420619483,NY 101
261386406,261386405,0,False,primary,Port Washington Boulevard,52.394,,,,,,,,,,,420619483,NY 101
261386406,261386408,0,False,primary,Port Washington Boulevard,144.332,,,,,,,,,,,"[420619483, 420619485]",NY 101
261386408,261439712,0,False,residential,Eastern Crest Road,55.146,,,,,,,,,,,24127628,
261386408,443242006,0,False,primary,Port Washington Boulevard,190.243,,,,,,,,,,,"[420619484, 420619485]",NY 101
