u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61319414,61328535,0,False,secondary,North Avenue,208.377,2,15.2,,35 mph,,,,,,,8615227,MA 139
61319414,61322990,0,False,secondary,North Avenue,265.496,2,15.2,,35 mph,,,,,,,8615227,MA 139
61319414,61328425,0,False,residential,Bates Street,106.556,2,12.2,,,,,,,,,8615580,
61319489,61320516,0,False,secondary,Randolph Street,539.629,2,15.2,,,,,,,,,8614667,MA 139
61319489,61320583,0,False,secondary,Randolph Street,60.054,2,15.2,,,,,,,,,8614667,MA 139
61319533,61321510,0,False,residential,Greenwood Street,253.699,2,12.2,,,,,,,,,8614690,
61319566,61323473,0,False,residential,Camp Street,177.804,2,10.7,,,,,,,,,8615156,
61319566,61333007,0,False,residential,West Street,92.09,2,12.2,,,,,,,,,8615567,
61319566,61320121,0,False,residential,West Street,169.654,2,12.2,,,,,,,,,8615567,
61319568,61319568,0,False,residential,Jameison Street,141.111,2,12.2,,,,,,,,,8615616,
61319568,61319568,1,False,residential,Jameison Street,141.111,2,12.2,,,,,,,,,8615616,
61319568,61322192,0,False,residential,Jameison Street,142.503,2,12.2,,,,,,,,,8615616,
61319644,61322440,0,False,residential,Birch Street,101.578,2,11.6,,,,,,,,,8615569,
61319644,61332652,0,False,residential,Birch Street,242.291,2,11.6,,,,,,,,,8615569,
61319700,61326980,0,False,secondary,Adams Street,165.534,2,13.7,,,,,,,,,8614925,MA 58
61319700,61328535,0,False,secondary,Adams Street,64.784,2,13.7,,,,,,,,,8614925,MA 58
61319700,61319821,0,False,residential,Harrison Avenue,205.847,2,12.2,,,,,,,,,8615322,
61319765,61324533,0,False,secondary,Randolph Street,122.316,2,15.2,,,,,,,,,8614667,MA 139
61319765,61327384,0,False,tertiary,Old Randolph Street,73.263,2,11.3,,,,,,,,,8614706,
61319821,61333840,0,False,residential,Railroad Avenue,120.687,2,11.3,,,,,,,,,8614652,
61319821,61327557,0,False,residential,Railroad Avenue,136.312,2,11.3,,,,,,,,,8614652,
61319821,61319700,0,False,residential,Harrison Avenue,205.847,2,12.2,,,,,,,,,8615322,
61319876,61322361,0,False,secondary,Adams Street,212.666,2,13.7,,,,,,,,,8614925,MA 58
61319876,61326980,0,False,secondary,Adams Street,126.405,2,13.7,,,,,,,,,8614925,MA 58
61319876,61324980,0,False,residential,Jefferson Street,185.683,2,11.3,,,,,,,,,8615038,
61319989,61320121,0,False,residential,Wales Street,142.113,2,12.2,,,,,,,,,8614563,
61319989,61323473,0,False,tertiary,Spruce Street,191.246,2,12.2,,,,,,,,,8615313,
61319989,61321026,0,False,tertiary,Spruce Street,265.99,2,12.2,,,,,,,,,8615313,
