osmid,x,y,ref,highway
61319414,-70.9464851,42.1286219,,
61319489,-70.9523104,42.1294059,,
61319533,-70.954671,42.130616,,
61319566,-70.942174,42.131752,,
61319568,-70.968116,42.137316,,
61319644,-70.937122,42.127515,,
61319700,-70.94429,42.128609,,
61319765,-70.970094,42.133127,,
61319821,-70.941907,42.12916,,
61319876,-70.944699,42.131211,,
61319989,-70.9400205,42.1303614,,
61320076,-70.9621,42.134107,,
61320121,-70.9417384,42.1302609,,
61320138,-70.9713618,42.1385555,,
61320166,-70.9500004,42.1293088,,traffic_signals
61320297,-70.958578,42.138662,,
61320437,-70.940774,42.136403,,
61320441,-70.965779,42.1304919,,
61320516,-70.9588419,42.1297019,,
61320583,-70.9515837,42.1293709,,
61320642,-70.950241,42.133859,,
61320649,-70.944471,42.124604,,
61320805,-70.96301,42.134962,,
61320825,-70.958795,42.130682,,
61320841,-70.949822,42.127116,,
61320890,-70.940662,42.136424,,
61320909,-70.959054,42.134157,,
61320934,-70.968896,42.134155,,
61321026,-70.939972,42.12797,,
61321326,-70.944142,42.124768,,
61321363,-70.95995,42.132766,,
61321449,-70.94521,42.124426,,
61321510,-70.951618,42.130388,,
61321640,-70.947443,42.123301,,
61321645,-70.965859,42.136206,,
61321649,-70.9428073,42.1338478,,
61321822,-70.9629853,42.1299919,,
61321936,-70.940486,42.135427,,
61321987,-70.950065,42.131249,,
61321996,-70.9624684,42.1352664,,turning_circle
61322066,-70.950355,42.137181,,
61322077,-70.9414863,42.1340617,,
61322192,-70.969487,42.137841,,
61322361,-70.944831,42.13312,,
61322365,-70.971573,42.13809,,
61322433,-70.934792,42.128298,,
61322440,-70.9361471,42.1279877,,
61322481,-70.948113,42.131397,,
61322530,-70.970184,42.138463,,
61322554,-70.939317,42.12963,,
61322990,-70.9495697,42.1292889,,
61323118,-70.941324,42.133518,,
61323473,-70.940065,42.132081,,
61323556,-70.943784,42.127284,,
61323618,-70.938261,42.134095,,
61323629,-70.943093,42.134997,,
61323659,-70.943365,42.126838,,
61323922,-70.971011,42.136253,,
61324071,-70.939196,42.133135,,
61324173,-70.946224,42.13837,,
61324193,-70.9357813,42.1280163,,
61324227,-70.971212,42.138841,,
61324533,-70.969062,42.13235,,
61324537,-70.937995,42.129847,,
61324778,-70.938294,42.133312,,
61324875,-70.958316,42.140686,,
61324980,-70.94246,42.131388,,
61325022,-70.963483,42.133389,,
61325107,-70.94219,42.136495,,
61325250,-70.947706,42.130662,,
61325274,-70.949833,42.12725,,
61325338,-70.941823,42.135205,,
61325707,-70.945399,42.125641,,
61326157,-70.961459,42.1344234,,turning_circle
61326168,-70.957148,42.140741,,
61326200,-70.9642574,42.1343895,,turning_circle
61326215,-70.9657925,42.1370357,,turning_circle
61326450,-70.93801,42.127954,,
61326461,-70.95032,42.135924,,
61326520,-70.9553679,42.1364748,,
61326537,-70.942756,42.127996,,
61326631,-70.938423,42.132323,,
61326698,-70.9401358,42.1342387,,
61326705,-70.957242,42.136262,,
61326714,-70.947655,42.123172,,
61326744,-70.945212,42.138422,,
61326835,-70.951742,42.133292,,
61326980,-70.9445769,42.1300779,,
61327043,-70.959621,42.131599,,
61327275,-70.95631,42.139499,,
61327384,-70.970362,42.133729,,
61327451,-70.944812,42.134884,,
61327557,-70.9414635,42.1279813,,
61327559,-70.972459,42.136037,,
61327824,-70.950232,42.133749,,
61327994,-70.951696,42.1326774,,
61328156,-70.946193,42.125689,,
61328283,-70.96372,42.134659,,
61328425,-70.947519,42.128052,,
61328535,-70.9440803,42.1280476,,
61328872,-70.950029,42.130244,,
61329177,-70.948867,42.136861,,
61329231,-70.957094,42.139404,,
61329302,-70.942193,42.125929,,
61329522,-70.96229,42.132421,,
61329799,-70.9545132,42.1377667,,turning_circle
61329804,-70.935628,42.129643,,
61329956,-70.971135,42.134589,,
61330012,-70.940089,42.132939,,
61330249,-70.959084,42.131698,,
61330296,-70.9423705,42.126056,,
61330325,-70.945732,42.142121,,
61330493,-70.954909,42.135722,,
61330528,-70.940974,42.12633,,
61330536,-70.9671157,42.1353781,,turning_circle
61330575,-70.9640634,42.1331406,,turning_circle
61330627,-70.937995,42.130282,,
61331532,-70.94752,42.127219,,
61331919,-70.948071,42.138502,,
61332012,-70.955803,42.138961,,
61332142,-70.949486,42.127041,,
61332224,-70.9616217,42.1298592,,
61332284,-70.9499,42.127873,,
61332396,-70.95706,42.138845,,
61332652,-70.939835,42.126679,,
61332883,-70.951357,42.139554,,
61333007,-70.942419,42.13256,,
61333037,-70.943661,42.126737,,
61333112,-70.967642,42.136076,,
61333153,-70.942108,42.13618,,
61333298,-70.94935,42.12283,,
61333350,-70.952453,42.134114,,
61333460,-70.943665,42.125756,,
61333482,-70.958862,42.135685,,
61333823,-70.9472081,42.129692,,
61333840,-70.9421844,42.1302226,,
61334198,-70.942644,42.133305,,
61334207,-70.940106,42.133708,,
3588059751,-70.9482849,42.1329027,,
4368048044,-70.9401466,42.1342785,,
