u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63192186,71677423,0,False,residential,East Street,1081.284,1,13.7,,,,,,,,,9412665,
63192186,71692436,0,False,residential,Grant Street,556.724,1,15.9,,,,,,,,,9412706,
65347600,67078765,0,True,residential,Lynes Road,239.696,2,,,,,,,,,,9087955,
65383424,65430206,0,False,secondary,Bryant Road,614.514,2,10.7,,,,,,,,,8930313,MA 112
65383424,65398672,0,False,secondary,Bryant Road,1005.906,2,10.7,,,,,,,,,8930313,MA 112
65383424,65389452,0,False,residential,Potash Hill Road,768.224,1,"['9.1', '10.7']",,,,,,,,,"[8930400, 8930435]",
65384038,65387366,0,False,residential,Old Nash Road,127.618,1,9.8,,,,,,,,,8930060,
65384038,65403204,0,False,residential,Stage Road,996.381,1,10.1,,,,,,,,,8930180,
65384038,65393218,0,False,residential,Stage Road,56.44,2,10.1,,,,,,,,,8930277,
65384642,65395867,0,False,residential,Bush Road,62.634,1,6.7,,,,,,,,,8930499,
65384642,65434535,0,False,tertiary,West Main Street,158.808,2,18.3,,,,,,,,,8930533,
65384642,65404760,0,False,tertiary,West Main Street,710.551,2,18.3,,,,,yes,,,,"[426206688, 426206689, 8930533]",
65384913,65434107,0,False,residential,Snow Road,235.161,1,7.6,,,,,,,,,"[8930076, 8930173]",
65384913,65402188,0,False,residential,Nash Road,584.666,1,9.1,,,,,,,,,8930300,
65384913,65394362,0,False,secondary,Plainfield Road,1069.609,2,17.7,,,,,,,,,275010832,
65384913,65414161,0,False,secondary,Plainfield Road,94.791,2,17.7,,,,,yes,,,,"[275010832, 8930016, 275010831]",
65385049,65398147,0,False,residential,,185.496,,,,,,,,,,,8930118,
65385141,65433223,0,False,primary,Marine Corps League Highway,70.326,2,36.6,,,,,,,,,8930490,MA 9;MA 112
65385141,65433223,1,False,residential,,81.504,,,,,,,,,,,8930115,
65385141,65430091,0,False,primary,Marine Corps League Highway,542.438,2,36.6,,,,,,,,,8930490,MA 9;MA 112
65385546,65385546,0,False,residential,,83.452,,,,,,,,,,,8930162,
65385546,65385546,1,False,residential,,83.452,,,,,,,,,,,8930162,
65385546,65390699,0,False,residential,,99.626,,,,,,,,,,,8930162,
65386028,65430442,0,False,residential,Goddard Road,704.173,1,11.9,,,,,,,,,"[8930145, 8930217]",
65386312,65424439,0,False,residential,Luther Shaw Road,1006.156,1,14.0,,,,,,,,,8930250,
65386312,65404342,0,False,secondary,West Cummington Road,2354.482,2,15.2,,25 mph,,,,,,,8930332,
65386312,65390816,0,False,secondary,West Cummington Road,588.014,2,15.2,,25 mph,,,,,,,8930332,
65386955,65422377,0,False,primary,Marine Corps League Highway,188.171,2,36.6,,55 mph,,,,,,,8930225,MA 9
65386955,65414613,0,False,primary,Marine Corps League Highway,92.999,2,36.6,,55 mph,,,,,,,8930225,MA 9
65386955,65415145,0,False,tertiary,West Main Street,249.57,2,18.3,,,,,,,,,8930533,
65387215,65394932,0,False,residential,Main Street,51.541,,13.4,,30 mph,,,,,,,8930443,
