u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182149593,182149660,0,False,residential,,22.466,,,,,,,,,,,17596130,
182149593,182149606,0,False,residential,,77.014,,,,,,,,,,,17596124,
182149593,182343294,0,False,residential,Hallowing Lane,52.295,,,,,,,,,,,17614609,
182149606,182149642,0,False,residential,,55.415,,,,,,,,,,,17596130,
182149606,182149593,0,False,residential,,77.014,,,,,,,,,,,17596124,
182149606,182149660,0,False,residential,,59.369,,,,,,,,,,,17596130,
182149626,182149642,0,False,residential,,60.125,,,,,,,,,,,17596130,
182149642,182149606,0,False,residential,,55.415,,,,,,,,,,,17596130,
182149642,182149626,0,False,residential,,60.125,,,,,,,,,,,17596130,
182149642,182343294,0,False,residential,,189.237,,,,,,,,,,,17614621,
182149660,182149593,0,False,residential,,22.466,,,,,,,,,,,17596130,
182149660,182149606,0,False,residential,,59.369,,,,,,,,,,,17596130,
182149660,5587175764,0,False,unclassified,,124.473,,,,,,,,,,,17596159,
182149953,182343311,0,False,primary,Hallowing Point Road,64.684,2,,,50 mph,,,,,,,323161588,MD 231
182150314,182150317,0,False,residential,,42.739,,,,,,,,,,,17596194,
182150314,182199229,0,False,residential,,45.177,,,,,,,,,,,17601972,
182150314,182199189,0,False,residential,,190.575,,,,,,,,,,,17601972,
182150317,182150314,0,False,residential,,42.739,,,,,,,,,,,17596194,
182152326,182436199,0,False,residential,Mason Road,21.246,,,,,,,,,,,17620934,
182152326,182152372,0,False,residential,,190.12,,,,,,,,,,,17596335,
182152326,182205450,0,False,residential,Mason Road,373.748,,,,,,,,,,,17620934,
182152372,182152326,0,False,residential,,190.12,,,,,,,,,,,17596335,
182152425,182152435,0,False,residential,,67.628,,,,,,,,,,,17596339,
182152425,182497014,0,False,primary,Hallowing Point Road,310.949,2,,,50 mph,,,,,,,271237552,MD 231
182152425,182263713,0,False,primary,Hallowing Point Road,71.277,2,,,50 mph,,,,,,,271237552,MD 231
182152435,182152440,0,False,residential,,37.071,,,,,,,,,,,17596339,
182152435,182152425,0,False,residential,,67.628,,,,,,,,,,,17596339,
182152435,182152501,0,False,residential,,45.425,,,,,,,,,,,17596344,
182152440,182152435,0,False,residential,,37.071,,,,,,,,,,,17596339,
182152501,182152435,0,False,residential,,45.425,,,,,,,,,,,17596344,
182152590,182269817,0,False,residential,Seagull Beach Road,57.712,,,,,,,,,,,17622318,
182152590,182152595,0,False,residential,,79.531,,,,,,,,,,,17596349,
