osmid,x,y,ref,highway
182149593,-76.663751,38.509732,,
182149606,-76.664189,38.509274,,
182149626,-76.664762,38.508789,,
182149642,-76.664236,38.508777,,
182149660,-76.664009,38.50974,,
182149953,-76.663044,38.510204,,
182150314,-76.607093,38.517912,,
182150317,-76.606943,38.517546,,
182152326,-76.596963,38.533437,,
182152372,-76.595405,38.532376,,
182152425,-76.601605,38.533662,,
182152435,-76.60154,38.533056,,
182152440,-76.601423,38.532736,,
182152501,-76.602027,38.533136,,
182152590,-76.657703,38.506635,,
182152595,-76.656803,38.506511,,
182152597,-76.6566,38.50648,,
182152600,-76.656502,38.506465,,
182152725,-76.653682,38.498424,,
182152785,-76.651483,38.498799,,
182152859,-76.622309,38.509846,,
182152885,-76.620589,38.509472,,
182152897,-76.620257,38.509246,,
182152906,-76.619684,38.508914,,
182152909,-76.61966,38.508893,,
182152930,-76.618783,38.508324,,
182152955,-76.618491,38.507643,,
182153040,-76.606205,38.507245,,
182153141,-76.611327,38.507174,,
182153144,-76.611415,38.50695,,
182153191,-76.611752,38.505715,,
182153204,-76.6181,38.507209,,
182154071,-76.613322,38.52966,,
182154251,-76.611437,38.531274,,
182154272,-76.611012,38.530483,,
182154287,-76.610628,38.530244,,
182154395,-76.610547,38.530423,,
182154402,-76.610614,38.530532,,
182154681,-76.584178,38.4966,,
182155612,-76.635479,38.506365,,
182155625,-76.635284,38.506021,,
182155750,-76.596449,38.52634,,
182155780,-76.597912,38.527296,,
182155906,-76.59717,38.52723,,
182155912,-76.597119,38.526936,,
182155919,-76.599125,38.527204,,
182155927,-76.598725,38.526444,,
182155960,-76.599592,38.526896,,
182155968,-76.599783,38.527184,,
182155983,-76.599628,38.526838,,
182155989,-76.59995,38.526919,,
182156001,-76.60038,38.527055,,
182156008,-76.600805,38.526681,,
182156082,-76.599673,38.526741,,
182156094,-76.599248,38.526349,,
182156694,-76.620319,38.508458,,
182156700,-76.620089,38.50825,,
182156790,-76.615506,38.506767,,
182160708,-76.606766,38.51922,,
182160712,-76.60616,38.519244,,
182160729,-76.605801,38.519214,,
182160876,-76.604539,38.4852,,
182160882,-76.60446,38.485539,,
182160884,-76.604415,38.485861,,
182160956,-76.581435,38.517023,,
182161014,-76.58046,38.517915,,
182161843,-76.576791,38.502342,,
182161902,-76.578069,38.501225,,
182161914,-76.581954,38.504448,,
182161947,-76.58143,38.505507,,
182162113,-76.583695,38.505096,,
182162125,-76.584381,38.50647,,
182162394,-76.628378,38.481119,,
182162397,-76.628471,38.481286,,
182162400,-76.628587,38.481522,,
182165447,-76.637476,38.506818,,
182170230,-76.662178,38.507766,,
182170248,-76.661352,38.507271,,
182170249,-76.660407,38.507386,,
182170972,-76.589758,38.514858,,
182172035,-76.619746,38.518024,,
182172037,-76.618642,38.517806,,
182172218,-76.607761,38.520499,,
182172228,-76.608026,38.520317,,
182172348,-76.606931,38.519546,,
182172351,-76.607377,38.519399,,
182173324,-76.641237,38.468605,,
182173327,-76.640932,38.468141,,
182173329,-76.640241,38.46809,,
182173605,-76.640795,38.467949,,
182173977,-76.605391,38.518497,,
182173980,-76.605704,38.518696,,
182173983,-76.605854,38.518669,,
182173986,-76.605924,38.518479,,
182174492,-76.605657,38.518859,,
182174494,-76.60531,38.518968,,
182175077,-76.641761,38.468482,,
182175363,-76.60672,38.518818,,
182175368,-76.605975,38.518707,,
182175403,-76.60609,38.518514,,
182179241,-76.602297,38.455373,,
182179244,-76.601564,38.455703,,
182181166,-76.646097,38.486342,,
182182531,-76.632165,38.470225,,
182182532,-76.633636,38.469351,,
182182570,-76.605122,38.458937,,
182182580,-76.606569,38.460551,,
182182872,-76.628648,38.465679,,
182182883,-76.627668,38.465661,,
182182894,-76.626964,38.465616,,
182182907,-76.626727,38.46562,,
182183102,-76.604792,38.462208,,
182183115,-76.604753,38.462075,,
182183118,-76.604882,38.461955,,
182183131,-76.60537,38.461637,,
182183233,-76.609225,38.532551,,
182183264,-76.609329,38.532034,,
182183271,-76.609559,38.532408,,
182184229,-76.628253,38.481418,,
182187281,-76.619415,38.467493,,
182187287,-76.619263,38.467332,,
182187300,-76.618326,38.466968,,
182187471,-76.626528,38.46529,,
182187879,-76.598233,38.527135,,
182187881,-76.597999,38.526645,,
182188628,-76.609578,38.449156,,
182188679,-76.603795,38.452139,,
182188744,-76.601841,38.453609,,
182188756,-76.602176,38.455173,,
182188846,-76.60412,38.454123,,
182190665,-76.608499,38.473205,,
182190922,-76.636323,38.470903,,
182190992,-76.633257,38.465325,,
182191566,-76.647198,38.489882,,
182191606,-76.649135,38.490292,,
182191883,-76.625253,38.4757,,
182191929,-76.627067,38.47667,,
182191939,-76.627994,38.476854,,
182192074,-76.628658,38.476137,,
182192160,-76.604298,38.48676,,
182192263,-76.600824,38.486229,,
182192277,-76.613701,38.476969,,
182192290,-76.612897,38.476621,,
182192296,-76.6126,38.476584,,
182192336,-76.612303,38.476088,,
182192394,-76.633308,38.477394,,
182192401,-76.633382,38.477163,,
182192406,-76.633576,38.476959,,
182192531,-76.633646,38.477326,,
182192544,-76.661411,38.499253,,
182192559,-76.659341,38.49934,,
182192608,-76.656187,38.498339,,
182192629,-76.654553,38.500532,,
182192639,-76.654065,38.50039,,
182192678,-76.653595,38.502032,,
182192850,-76.653682,38.505365,,
182192870,-76.653399,38.50149,,
182193015,-76.615554,38.521884,,
182193156,-76.661572,38.505166,,
182193163,-76.661511,38.503593,,
182193383,-76.627716,38.50944,,
182193392,-76.627583,38.509246,,
182193418,-76.626577,38.508713,,
182193912,-76.568035,38.506016,,
182194127,-76.639941,38.468856,,
182194149,-76.640246,38.468799,,
182194530,-76.633429,38.471451,,
182194533,-76.633505,38.471537,,
182194567,-76.633417,38.473313,,
182194636,-76.581198,38.497934,,
182194707,-76.581455,38.499471,,
182194720,-76.628925,38.465456,,
182194746,-76.627996,38.465348,,
182194830,-76.60669,38.521371,,
182194853,-76.60575,38.521856,,
182194855,-76.605408,38.522172,,
182195346,-76.630527,38.506201,,
182195352,-76.63094,38.506593,,
182195361,-76.631113,38.507318,,
182195376,-76.63128,38.50811,,
182195380,-76.631328,38.5082,,
182195591,-76.619157,38.515656,,
182195635,-76.617587,38.514798,,
182196984,-76.662893,38.504119,,
182197002,-76.662923,38.503963,,
182197027,-76.625447,38.502123,,
182197044,-76.625658,38.501783,,
182197053,-76.625584,38.501486,,
182197114,-76.624578,38.502077,,
182197182,-76.621363,38.512966,,
182197385,-76.66295,38.503826,,
182197403,-76.662968,38.503624,,
182198041,-76.636547,38.500134,,
182198046,-76.636859,38.500544,,
182198054,-76.637528,38.501243,,
182198085,-76.633522,38.49769,,
182198116,-76.634615,38.498375,,
182198149,-76.636167,38.498261,,
182198195,-76.637133,38.497752,,
182198396,-76.618313,38.515526,,
182198405,-76.618224,38.515846,,
182198689,-76.65378,38.500342,,
182198783,-76.651518,38.497855,,
182198804,-76.653642,38.497748,,
182199027,-76.659099,38.501587,,
182199049,-76.661708,38.501599,,
182199189,-76.607885,38.516828,,
182199229,-76.606602,38.518044,,
182199291,-76.606744,38.519078,,
182199322,-76.606096,38.517154,,
182199336,-76.605129,38.516467,,
182199362,-76.603209,38.516374,,
182199998,-76.612623,38.517298,,
182200006,-76.612573,38.517718,,
182200027,-76.611528,38.518187,,
182200120,-76.605646,38.512831,,
182200151,-76.605546,38.515639,,
182200177,-76.603716,38.516598,,
182203699,-76.570774,38.505359,,
182203709,-76.572392,38.507313,,
182203712,-76.572403,38.507521,,
182203767,-76.572312,38.507562,,
182203903,-76.571685,38.507649,,
182203977,-76.580942,38.510593,,
182204124,-76.57325,38.506199,,
182204142,-76.572322,38.506052,,
182204146,-76.571812,38.505894,,
182204289,-76.639175,38.506934,,
182204298,-76.639332,38.505127,,
182204339,-76.640598,38.503809,,
182205264,-76.571798,38.503493,,
182205291,-76.572934,38.504333,,
182205383,-76.597234,38.526093,,
182205409,-76.596385,38.526786,,
182205413,-76.596369,38.527189,,
182205418,-76.596373,38.5273,,
182205450,-76.597118,38.530129,,
182205549,-76.596168,38.526716,,
182206191,-76.613172,38.527135,,
182206243,-76.612853,38.527376,,
182207743,-76.650711,38.508605,,
182207747,-76.650792,38.508318,,
182207805,-76.657865,38.50573,,
182207817,-76.662896,38.505536,,
182211225,-76.616256,38.473923,,
182211229,-76.616118,38.473786,,
182211472,-76.622263,38.482791,,
182211516,-76.622645,38.482467,,
182214035,-76.622378,38.494949,,
182214070,-76.623644,38.494469,,
182218348,-76.597659,38.494664,,
182218484,-76.622214,38.507341,,
182220042,-76.620371,38.508378,,
182220070,-76.573347,38.512955,,
182220182,-76.570905,38.51423,,
182221064,-76.578176,38.502856,,
182221071,-76.577851,38.503047,,
182221080,-76.577528,38.503142,,
182221328,-76.6381748,38.4946273,,
182221350,-76.638679,38.491936,,
182221637,-76.606007,38.500265,,
182225669,-76.601381,38.453972,,
182227390,-76.582429,38.504594,,
182227419,-76.582603,38.505024,,
182231382,-76.610414,38.529093,,
182232078,-76.623461,38.495586,,
182233130,-76.583534,38.50441,,
182233159,-76.577493,38.503498,,
182234951,-76.623116,38.479962,,
182234957,-76.62145,38.480497,,
182234980,-76.601744,38.472107,,
182244331,-76.615373,38.526785,,
182244334,-76.615068,38.526757,,
182245960,-76.590258,38.494044,,
182247930,-76.580507,38.503761,,
182248005,-76.580724,38.503795,,
182249238,-76.619247,38.502828,,
182249348,-76.617015,38.499398,,
182249503,-76.632781,38.50326,,
182249698,-76.62332,38.500024,,
182249723,-76.621946,38.499899,,
182249736,-76.621715,38.500161,,
182249789,-76.6199,38.499637,,
182249934,-76.623492,38.50087,,
182249973,-76.622118,38.500659,,
182250084,-76.621834,38.501149,,
182250178,-76.623398,38.500393,,
182250180,-76.623577,38.500378,,
182250357,-76.631666,38.500466,,
182250418,-76.623847,38.500204,,
182251038,-76.647517,38.488574,,
182251056,-76.647335,38.488174,,
182251075,-76.646974,38.488263,,
182252512,-76.570196,38.515958,,
182252541,-76.56971,38.516694,,
182252905,-76.618457,38.515407,,
182253067,-76.620027,38.516792,,
182253173,-76.620036,38.516694,,
182253264,-76.611899,38.517519,,
182253310,-76.611122,38.531491,,
182253560,-76.622204,38.494056,,
182253575,-76.621513,38.494215,,
182253581,-76.621135,38.492728,,
182253599,-76.620338,38.493297,,
182253636,-76.619794,38.492577,,
182253750,-76.616532,38.494037,,
182253884,-76.613969,38.497684,,
182254834,-76.625247,38.502092,,
182254858,-76.624985,38.502093,,
182254879,-76.587214,38.518003,,
182254956,-76.584762,38.51645,,
182254991,-76.583586,38.515545,,
182255045,-76.603766,38.515931,,
182255383,-76.635038,38.492587,,
182255404,-76.634602,38.494129,,
182255500,-76.630495,38.506807,,
182256159,-76.605249,38.515305,,
182256299,-76.620277,38.491101,,
182256319,-76.618656,38.491581,,
182257855,-76.625223,38.474317,,
182257875,-76.625383,38.475595,,
182257901,-76.619512,38.467853,,
182257961,-76.621095,38.467148,,
182257973,-76.622411,38.467398,,
182258072,-76.632536,38.505819,,
182258112,-76.633782,38.507369,,
182258188,-76.630741,38.507353,,
182258271,-76.616188,38.471932,,
182258273,-76.615562,38.471323,,
182258311,-76.614631,38.471244,,
182258613,-76.606739,38.532968,,
182258819,-76.574631,38.522887,,
182258821,-76.574317,38.523009,,
182259518,-76.594561,38.510048,,
182259571,-76.595909,38.511385,,
182259579,-76.624953,38.49629,,
182259594,-76.625213,38.493906,,
182259778,-76.623496,38.489549,,
182259846,-76.621708,38.490556,,
182260042,-76.613689,38.502236,,
182260063,-76.615718,38.502184,,
182260695,-76.627247,38.482252,,
182260698,-76.627091,38.482202,,
182260701,-76.626686,38.482225,,
182260748,-76.626762,38.482744,,
182261082,-76.595682,38.530109,,
182263137,-76.616083,38.525791,,
182263713,-76.600786,38.533645,,
182263720,-76.600798,38.533339,,
182263731,-76.600774,38.532779,,
182263932,-76.620172,38.515418,,
182263947,-76.619797,38.515322,,
182264088,-76.640752,38.487431,,
182265098,-76.599957,38.53313,,
182265195,-76.582131,38.533066,,
182265212,-76.582256,38.532743,,
182266611,-76.646568,38.488006,,
182266814,-76.5897647,38.5360963,,
182267076,-76.662221,38.507835,,
182267100,-76.662215,38.508094,,
182267377,-76.602112,38.472093,,
182267510,-76.662259,38.508817,,
182267548,-76.662234,38.508608,,
182269817,-76.657611,38.507149,,
182269841,-76.66022,38.507454,,
182270173,-76.6185,38.49421,,
182270179,-76.619071,38.493487,,
182270986,-76.595938,38.52668,,
182270999,-76.59549,38.526876,,
182271008,-76.595315,38.527171,,
182271075,-76.595007,38.526892,,
182271099,-76.596109,38.52651,,
182271173,-76.594659,38.526368,,
182271199,-76.596068,38.526697,,
182271232,-76.599631,38.52615,,
182271335,-76.577449,38.499977,,
182271374,-76.576831,38.500313,,
182271566,-76.600022,38.505739,,
182271570,-76.599843,38.505664,,
182271578,-76.599446,38.505736,,
182271586,-76.599167,38.50589,,
182272457,-76.646473,38.486379,,
182272465,-76.611549,38.524617,,
182272511,-76.609808,38.525428,,
182272516,-76.6099,38.525583,,
182272526,-76.643583,38.492781,,
182272565,-76.648084,38.49205,,
182276996,-76.572607,38.514435,,
182277093,-76.572268,38.516097,,
182280749,-76.605291,38.484835,,
182283117,-76.626113,38.474924,,
182283122,-76.626225,38.474911,,
182283322,-76.641599,38.47502,,
182289753,-76.627415,38.473553,,
182289797,-76.627038,38.473901,,
182289832,-76.627161,38.473776,,
182290703,-76.638148,38.46987,,
182290707,-76.637989,38.469682,,
182290712,-76.63786,38.469574,,
182290754,-76.636816,38.468003,,
182290763,-76.638506,38.469666,,
182290777,-76.638298,38.469517,,
182293475,-76.579342,38.529926,,
182294136,-76.621251,38.486176,,
182294145,-76.621318,38.486482,,
182294928,-76.643389,38.499091,,
182294949,-76.643341,38.497518,,
182294972,-76.643535,38.496838,,
182294998,-76.643932,38.497424,,
182296126,-76.63574,38.472683,,
182296164,-76.635716,38.471189,,
182296358,-76.633837,38.471879,,
182296418,-76.635575,38.472249,,
182296442,-76.647475,38.498996,,
182296489,-76.648584,38.497835,,
182296881,-76.621053,38.503136,,
182296942,-76.62043,38.503838,,
182296972,-76.62033,38.504746,,
182297017,-76.600047,38.505405,,
182297034,-76.599423,38.505966,,
182297234,-76.622247,38.506759,,
182297254,-76.621567,38.506678,,
182297277,-76.620734,38.506721,,
182297673,-76.636911,38.476815,,
182297724,-76.638147,38.475513,,
182297919,-76.615089,38.494017,,
182297979,-76.613927,38.495701,,
182298305,-76.60309,38.521921,,
182298308,-76.603601,38.522173,,
182299361,-76.589184,38.494568,,
182299449,-76.587189,38.495832,,
