u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467685,42467687,0,True,residential,East 56th Street,237.56,,,,,,,,,,,5675120,
42467685,42467770,0,False,secondary,Avenue T,32.247,,,,,,,,,,,46865762,
42467687,42476179,0,False,residential,Avenue U,79.18,,,,,,,,,,,46865666,
42467770,42476177,0,False,secondary,Avenue T,46.385,,,,,,,,,,,46865762,
42467770,42467685,0,False,secondary,Avenue T,32.247,,,,,,,,,,,46865762,
42473375,42500376,0,False,secondary,Avenue T,82.144,,,,,,,,,,,222271700,
42473375,42530336,0,False,secondary,Avenue T,76.487,,,,,,,,,,,222271700,
42473375,42473377,0,True,residential,East 59th Street,237.699,,,,,,,,,,,275300290,
42473377,42500380,0,False,residential,Avenue U,78.919,,,,,,,,,,,46865666,
42473377,42530338,0,False,residential,Avenue U,78.525,,,,,,,,,,,46865666,
42476177,42524262,0,False,secondary,Avenue T,55.354,,,,,,,,,,,46865762,
42476177,42467770,0,False,secondary,Avenue T,46.385,,,,,,,,,,,46865762,
42476179,42476177,0,True,residential,Pearson Street,237.657,,,,,,,,,,,5676496,
42476179,42467687,0,False,residential,Avenue U,79.18,,,,,,,,,,,46865666,
42476179,42524228,0,False,residential,Avenue U,81.036,,,,,,,,,,,46865666,
42479140,42524226,0,False,secondary,Avenue T,48.127,,,,,,,,,,,46865762,
42479140,42500376,0,False,secondary,Avenue T,34.093,,,,,,,,,,,222271700,
42480160,42480162,0,True,residential,East 61st Street,63.062,,,,,,,,,,,5676886,
42480160,42494022,0,False,secondary,Ralph Avenue,78.536,,,,,,,,,,,221788474,
42480160,42494014,0,False,secondary,Ralph Avenue,25.034,,,,,,,,,,,221788474,
42480162,42480164,0,True,residential,East 61st Street,237.63,,,,,,,,,,,5676886,
42480162,42494022,0,False,residential,Avenue T,46.918,,,,,,,,,,,46865763,
42480162,42512488,0,False,residential,Avenue T,87.807,,,,,,,,,,,46865763,
42480164,42512491,0,False,residential,Avenue U,87.873,,,,,,,,,,,46865666,
42480164,42530338,0,False,residential,Avenue U,79.521,,,,,,,,,,,46865666,
42494014,42480160,0,False,secondary,Ralph Avenue,25.034,,,,,,,,,,,221788474,
42494014,2806921332,0,False,secondary,Ralph Avenue,81.382,,,,,,,,,,,221788474,
42494022,42480162,0,False,residential,Avenue T,46.918,,,,,,,,,,,46865763,
42494022,42480160,0,False,secondary,Ralph Avenue,78.536,,,,,,,,,,,221788474,
42494022,42530336,0,False,secondary,Avenue T,31.956,,,,,,,,,,,222271700,
42500376,42473375,0,False,secondary,Avenue T,82.144,,,,,,,,,,,222271700,
42500376,42479140,0,False,secondary,Avenue T,34.093,,,,,,,,,,,222271700,
42500380,42473377,0,False,residential,Avenue U,78.919,,,,,,,,,,,46865666,
42500380,42524228,0,False,residential,Avenue U,83.278,,,,,,,,,,,46865666,
42500380,42500376,0,True,residential,East 58th Street,237.789,,,,,,,,,,,5678563,
42512488,2806921334,0,False,residential,Mill Avenue,150.66,,,,,,,,,,,5679572,
42512488,42480162,0,False,residential,Avenue T,87.807,,,,,,,,,,,46865763,
42512488,42512491,0,False,residential,Mill Avenue,237.683,,,,,,,,,,,222271698,
42512491,42480164,0,False,residential,Avenue U,87.873,,,,,,,,,,,46865666,
42512491,42512488,0,False,residential,Mill Avenue,237.683,,,,,,,,,,,222271698,
42524226,42524228,0,False,residential,East 57th Street,237.476,,,,,,,,,,,5680711,
42524226,42479140,0,False,secondary,Avenue T,48.127,,,,,,,,,,,46865762,
42524226,42524262,0,False,secondary,Avenue T,26.405,,,,,,,,,,,46865762,
42524228,42524226,0,False,residential,East 57th Street,237.476,,,,,,,,,,,5680711,
42524228,42500380,0,False,residential,Avenue U,83.278,,,,,,,,,,,46865666,
42524228,42476179,0,False,residential,Avenue U,81.036,,,,,,,,,,,46865666,
42524262,42524226,0,False,secondary,Avenue T,26.405,,,,,,,,,,,46865762,
42524262,42476177,0,False,secondary,Avenue T,55.354,,,,,,,,,,,46865762,
42530336,42494022,0,False,secondary,Avenue T,31.956,,,,,,,,,,,222271700,
42530336,42473375,0,False,secondary,Avenue T,76.487,,,,,,,,,,,222271700,
42530338,42480164,0,False,residential,Avenue U,79.521,,,,,,,,,,,46865666,
42530338,42530336,0,True,residential,East 60th Street,237.365,,,,,,,,,,,5681251,
42530338,42473377,0,False,residential,Avenue U,78.525,,,,,,,,,,,46865666,
2806921332,42494014,0,False,secondary,Ralph Avenue,81.382,,,,,,,,,,,221788474,
2806921332,2806921334,0,True,secondary_link,,29.665,,,,,,,,,,,276050454,
2806921334,42512488,0,False,residential,Mill Avenue,150.66,,,,,,,,,,,5679572,
