u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42478906,42498664,0,False,residential,Norman Avenue,76.123,,,,25 mph,,,,,,,517754782,
42478906,42512081,0,False,residential,Norman Avenue,76.212,,,,25 mph,,,,,,,517754782,
42478907,42512083,0,True,residential,Meserole Avenue,75.89,,,,,,,,,,,275389122,
42478907,42478906,0,True,residential,Diamond Street,201.535,,,,25 mph,,,,,,,276050428,
42478909,42496874,0,True,residential,Calyer Street,76.088,,,,,,,,,,,133804489,
42478909,42478907,0,True,residential,Diamond Street,125.095,,,,,,,,,,,5676791,
42491226,42523216,0,False,residential,Norman Avenue,77.704,,,,25 mph,,,,,,,5680949,
42491228,42491226,0,True,residential,Leonard Street,201.368,,,,25 mph,,,,,,,5677868,
42491231,42491228,0,True,residential,Leonard Street,125.298,,,,25 mph,,,,,,,5677868,
42491231,42496862,0,True,residential,Calyer Street,77.669,,,,,,,,,,,276143739,
42496862,2987758880,0,True,residential,Calyer Street,77.657,,,,,,,,,,,276143740,
42496869,42478909,0,True,residential,Calyer Street,76.132,,,,,,,,,,,133804489,
42496874,42496878,0,True,residential,Calyer Street,76.088,,,,,,,,,,,133804489,
42498664,42498667,0,True,residential,Jewel Street,201.637,,,,25 mph,,,,,,,276050432,
42498664,42512677,0,False,residential,Norman Avenue,76.148,,,,25 mph,,,,,,,517754782,
42498664,42478906,0,False,residential,Norman Avenue,76.123,,,,25 mph,,,,,,,517754782,
42498667,42478907,0,True,residential,Meserole Avenue,76.166,,,,,,,,,,,275389134,
42498667,42496874,0,True,residential,Jewel Street,125.128,,,,,,,,,,,276050431,
42512081,42512083,0,True,residential,Newel Street,201.639,,,,25 mph,,,,,,,5679529,
42512081,42478906,0,False,residential,Norman Avenue,76.212,,,,25 mph,,,,,,,517754782,
42512083,42496869,0,True,residential,Newel Street,124.958,,,,25 mph,,,,,,,5679529,
42512083,2987758883,0,True,residential,Meserole Avenue,62.913,,,,25 mph,,,,,,,275389163,
42512677,42516618,0,True,residential,Moultrie Street,203.298,,,,25 mph,,,,,,,273327708,
42512677,42498664,0,False,residential,Norman Avenue,76.148,,,,25 mph,,,,,,,517754782,
42513154,42516610,0,True,residential,Meserole Avenue,77.748,,,,,,,,,,,517955927,
42516610,42496862,0,True,residential,Eckford Street,125.129,,,,25 mph,,,,,,,5680575,
42516610,42491228,0,True,residential,Meserole Avenue,77.56,,,,,,,,,,,275389169,
42516618,42496878,0,True,residential,Moultrie Street,125.062,,,,25 mph,,,,,,,273327708,
42516618,42498667,0,True,residential,Meserole Avenue,75.934,,,,,,,,,,,275389126,
42523216,42516610,0,True,residential,Eckford Street,201.673,,,,25 mph,,,,,,,5680575,
42523216,42491226,0,False,residential,Norman Avenue,77.704,,,,25 mph,,,,,,,5680949,
2987758880,2987758881,0,True,residential,Calyer Street,11.892,,,,,,,,,,,"[133804489, 276143740]",
2987758880,42513154,0,True,primary,McGuinness Boulevard,124.906,,,,25 mph,,,,,,,517955926,
2987758881,42496869,0,True,residential,Calyer Street,62.674,,,,,,,,,,,133804489,
2987758883,42513154,0,True,residential,Meserole Avenue,11.729,,,,25 mph,,,,,,,517955928,
2987758883,2987758881,0,True,primary,McGuinness Boulevard,124.748,,,,25 mph,,,,,,,420570984,
