u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49165970,49247270,0,False,residential,Oakwood Street,250.466,,,,,,,,,,,5989610,
49165992,49165970,0,False,residential,Oakwood Street,141.143,,,,,,,,,,,5989610,
49165992,49165970,1,False,residential,Northwest Terrace,314.141,,,,,,,,,,,5968044,
49165992,49197697,0,False,residential,Northwest Drive,271.741,,,,,,,,,,,5971030,
49176691,49164581,0,False,residential,Symphony Woods Court,42.195,,,,,,,,,,,5969072,
49187380,49187382,0,False,residential,Childs Court,61.856,,,,,,,,,,,5970045,
49187382,49187380,0,False,residential,Childs Court,61.856,,,,,,,,,,,5970045,
49187382,49241045,0,False,residential,Childs Street,259.75,,,,,,,,,,,5975477,
49187382,49241015,0,False,residential,Childs Street,200.068,,,,,,,,,,,5975477,
49197252,49375746,0,False,residential,Crescendo Way,12.483,,,,,,,,,,,5991492,
49197252,49197270,0,False,residential,Encore Drive,268.737,,,,,,,,,,,5970994,
49197252,49341215,0,False,residential,Crescendo Way,62.853,,,,,,,,,,,5991492,
49197270,49197252,0,False,residential,Encore Drive,268.737,,,,,,,,,,,5970994,
49197270,49333592,0,False,residential,Finale Terrace,80.584,,,,,,,,,,,5986554,
49197270,49333584,0,False,residential,Finale Terrace,119.54,,,,,,,,,,,5986554,
49197697,1295629892,0,False,residential,Northwest Drive,337.261,,,,,,,,,,,5971030,
49197697,49165992,0,False,residential,Northwest Drive,271.741,,,,,,,,,,,5971030,
49197697,49205926,0,False,residential,Childs Street,96.893,,,,,,,,,,,5975477,
49197703,1295629892,0,False,residential,Northwest Drive,15.251,,,,,,,,,,,5971030,
49197703,49197706,0,False,residential,Northwest Drive,106.131,,,,,,,,,,,5971030,
49197703,49213354,0,True,trunk,Columbia Pike,230.189,3,,,,,,,,,,447932907,US 29
49197706,49164247,0,False,residential,Northwest Drive,188.522,,,,,,,,,,,5971030,
49197706,49197703,0,False,residential,Northwest Drive,106.131,,,,,,,,,,,5971030,
49197706,49205930,0,False,residential,Southwest Drive,146.798,,,,,,,,,,,114364178,
49205926,49241063,0,False,residential,Childs Street,92.284,,,,,,,,,,,5975477,
49205926,1295629498,0,False,residential,Southwest Drive,312.505,,,,,,,,,,,5971753,
49205926,49165970,0,False,residential,Southwest Drive,235.765,,,,,,,,,,,5971753,
49205926,49197697,0,False,residential,Childs Street,96.893,,,,,,,,,,,5975477,
49205930,49197703,0,True,trunk,Columbia Pike,76.291,3,,,,,,,,,,447932907,US 29
49205930,49197706,0,False,residential,Southwest Drive,146.798,,,,,,,,,,,114364178,
49208736,3495880758,0,False,residential,Opera Court,85.509,,,,,,,,,,,5972044,
49208736,49258875,0,False,residential,Oak Leaf Drive,61.031,,,,,,,,,,,114364153,
49208736,49239716,0,False,residential,Oak Leaf Drive,132.151,,,,,,,,,,,114364153,
49213354,1295629870,0,False,residential,Prelude Drive,15.676,,,,,,,,,,,447932917,
49213354,1295630048,0,True,trunk,Columbia Pike,212.622,3,,,,,,,,,,115241007,US 29
49213361,49213371,0,False,residential,Prelude Drive,296.948,,,,,,,,,,,5972550,
49213361,1295629870,0,False,residential,Prelude Drive,95.214,,,,,,,,,,,5972550,
49213361,49236535,0,False,residential,Legato Way,35.414,,,,,,,,,,,5974972,
49213371,49213379,0,False,residential,Prelude Drive,108.462,,,,,,,,,,,5972550,
49213371,49213361,0,False,residential,Prelude Drive,296.948,,,,,,,,,,,5972550,
49213371,49258880,0,False,residential,Oak Leaf Drive,106.521,,,,,,,,,,,114364153,
49213379,49213388,0,False,residential,Prelude Drive,171.378,,,,,,,,,,,5972550,
49213379,49213371,0,False,residential,Prelude Drive,108.462,,,,,,,,,,,5972550,
49213379,49225414,0,False,residential,Prelude Court,68.65,,,,,,,,,,,5973849,
49213388,49213388,0,False,residential,Prelude Drive,62.332,,,,,,,,,,,5972550,
49213388,49213388,1,False,residential,Prelude Drive,62.332,,,,,,,,,,,5972550,
49213388,49213379,0,False,residential,Prelude Drive,171.378,,,,,,,,,,,5972550,
49225414,49213379,0,False,residential,Prelude Court,68.65,,,,,,,,,,,5973849,
49229598,711252180,0,False,tertiary,Lockwood Drive,14.522,,,,,,,,,,,56997546,
49229598,49229602,0,True,trunk,Columbia Pike,336.261,3,,,,,,,,,,535539367,US 29
49229598,49164231,0,False,tertiary,Lockwood Drive,76.771,,,,,,,,,,,535539368,
49229602,49247296,0,False,residential,Burnt Mills Avenue,127.208,,,,,,,,,,,5976228,
49229602,1295629750,0,False,residential,Burnt Mills Avenue,16.505,,,,,,,,,,,5976228,
49229602,49205930,0,True,trunk,Columbia Pike,90.26,3,,,,,,,,,,535539367,US 29
49229615,1129169939,0,False,tertiary,Oak Leaf Drive,192.207,,,,,,,,,,,5977648,
49229615,823920911,0,True,trunk,Columbia Pike,152.008,3,,,,,,,,,,115241007,US 29
49236535,49236540,0,False,residential,Legato Way,81.853,,,,,,,,,,,5974972,
49236535,49213361,0,False,residential,Legato Way,35.414,,,,,,,,,,,5974972,
49236535,49279303,0,False,residential,Legato Terrace,138.324,,,,,,,,,,,5979886,
49236535,49279273,0,False,residential,Legato Terrace,120.806,,,,,,,,,,,5979886,
49236540,49236535,0,False,residential,Legato Way,81.853,,,,,,,,,,,5974972,
49239716,49239747,0,False,residential,Classical Lane,330.165,,,,,,,,,,,5975335,
49239716,49208736,0,False,residential,Oak Leaf Drive,132.151,,,,,,,,,,,114364153,
49239716,3495880759,0,False,residential,Oak Leaf Drive,48.689,,,,,,,,,,,114364153,
49239716,3495880759,1,False,residential,,80.691,,,,,,,,,,,342623427,
49239747,49239716,0,False,residential,Classical Lane,330.165,,,,,,,,,,,5975335,
49241015,49187382,0,False,residential,Childs Street,200.068,,,,,,,,,,,5975477,
49241015,49293422,0,False,residential,Wheeler Drive,157.88,,,,,,,,,,,5981862,
49241015,49241045,0,False,residential,Wheeler Drive,101.517,,,,,,,,,,,5981862,
49241045,49241054,0,False,residential,Childs Street,111.383,,,,,,,,,,,5975477,
49241045,49187382,0,False,residential,Childs Street,259.75,,,,,,,,,,,5975477,
49241045,49241015,0,False,residential,Wheeler Drive,101.517,,,,,,,,,,,5981862,
49241054,49241055,0,False,residential,Childs Street,92.857,,,,,,,,,,,5975477,
49241054,49247270,0,False,residential,Oakwood Street,101.82,,,,,,,,,,,5989610,
49241054,49293422,0,False,residential,Oakwood Street,230.372,,,,,,,,,,,5989610,
49241054,49241045,0,False,residential,Childs Street,111.383,,,,,,,,,,,5975477,
49241055,49241054,0,False,residential,Childs Street,92.857,,,,,,,,,,,5975477,
49241055,49257205,0,False,residential,Neale Avenue,92.403,,,,,,,,,,,5985719,
49241055,49241063,0,False,residential,Childs Street,128.948,,,,,,,,,,,5975477,
49241063,49205926,0,False,residential,Childs Street,92.284,,,,,,,,,,,5975477,
49241063,49247294,0,False,residential,Burnt Mills Avenue,221.455,,,,,,,,,,,5976228,
49241063,49241055,0,False,residential,Childs Street,128.948,,,,,,,,,,,5975477,
49241063,49247270,0,False,residential,Burnt Mills Avenue,255.433,,,,,,,,,,,5976228,
49244277,1129170852,0,False,residential,Oak Leaf Drive,56.043,,,,,,,,,,,114364153,
49244277,1129170846,0,False,residential,Sonata Way,130.067,,,,,,,,,,,5975830,
49244277,1129170854,0,False,residential,Sonata Way,48.459,,,,,,,,,,,5975830,
49244277,49258853,0,False,residential,Oak Leaf Drive,101.601,,,,,,,,,,,114364153,
49244290,1129170846,0,False,residential,Sonata Way,21.919,,,,,,,,,,,5975830,
49244290,1129170846,1,False,residential,Sonata Court,105.039,,,,,,,,,,,5980524,
49244290,49244293,0,False,residential,Sonata Way,75.312,,,,,,,,,,,5975830,
49244293,3495880777,0,False,residential,Baritone Court,80.29,,,,,,,,,,,5991729,
49244293,49244309,0,False,residential,Sonata Way,211.745,,,,,,,,,,,5975830,
49244293,49244290,0,False,residential,Sonata Way,75.312,,,,,,,,,,,5975830,
49244309,49244293,0,False,residential,Sonata Way,211.745,,,,,,,,,,,5975830,
49247269,49247270,0,False,residential,Burnt Mills Avenue,45.658,,,,,,,,,,,5976228,
49247270,49247269,0,False,residential,Burnt Mills Avenue,45.658,,,,,,,,,,,5976228,
49247270,49241054,0,False,residential,Oakwood Street,101.82,,,,,,,,,,,5989610,
49247270,49241063,0,False,residential,Burnt Mills Avenue,255.433,,,,,,,,,,,5976228,
49247270,49165970,0,False,residential,Oakwood Street,250.466,,,,,,,,,,,5989610,
49247294,1295629750,0,False,residential,Burnt Mills Avenue,62.742,,,,,,,,,,,5976228,
49247294,49241063,0,False,residential,Burnt Mills Avenue,221.455,,,,,,,,,,,5976228,
49247294,49293424,0,False,residential,Wheeler Drive,211.129,,,,,,,,,,,5981862,
49247296,49229602,0,False,residential,Burnt Mills Avenue,127.208,,,,,,,,,,,5976228,
49247296,49164243,0,False,residential,Burnt Mills Avenue,145.906,,,,,,,,,,,5976228,
49247296,49296407,0,False,residential,Martha Drive,111.431,,,,,,,,,,,5982122,
49257205,49293424,0,False,residential,Neale Avenue,114.763,,,,,,,,,,,5985719,
49257205,49241055,0,False,residential,Neale Avenue,92.403,,,,,,,,,,,5985719,
49257205,49257210,0,False,residential,Neale Court,83.618,,,,,,,,,,,5977453,
49257210,49257205,0,False,residential,Neale Court,83.618,,,,,,,,,,,5977453,
49258853,3495880765,0,False,residential,Baroque Road,73.061,,,,,,,,,,,5985654,
49258853,1129170867,0,False,residential,Concerto Lane,87.883,,,,,,,,,,,5989322,
49258853,49164566,0,False,residential,Oak Leaf Drive,106.492,,,,,,,,,,,114364153,
49258853,49244277,0,False,residential,Oak Leaf Drive,101.601,,,,,,,,,,,114364153,
49258875,49341215,0,False,residential,Crescendo Way,70.197,,,,,,,,,,,5991492,
49258875,49258880,0,False,residential,Oak Leaf Drive,80.019,,,,,,,,,,,114364153,
49258875,49208736,0,False,residential,Oak Leaf Drive,61.031,,,,,,,,,,,114364153,
49258880,49365623,0,False,residential,Lyric Lane,129.522,,,,,,,,,,,5990460,
49258880,49213371,0,False,residential,Oak Leaf Drive,106.521,,,,,,,,,,,114364153,
49258880,49258875,0,False,residential,Oak Leaf Drive,80.019,,,,,,,,,,,114364153,
49279273,49236535,0,False,residential,Legato Terrace,120.806,,,,,,,,,,,5979886,
49279303,49236535,0,False,residential,Legato Terrace,138.324,,,,,,,,,,,5979886,
49293422,49293424,0,False,residential,Wheeler Drive,92.438,,,,,,,,,,,5981862,
49293422,49241054,0,False,residential,Oakwood Street,230.372,,,,,,,,,,,5989610,
49293422,49241015,0,False,residential,Wheeler Drive,157.88,,,,,,,,,,,5981862,
49293424,49247294,0,False,residential,Wheeler Drive,211.129,,,,,,,,,,,5981862,
49293424,49293422,0,False,residential,Wheeler Drive,92.438,,,,,,,,,,,5981862,
49293424,49257205,0,False,residential,Neale Avenue,114.763,,,,,,,,,,,5985719,
49296407,49247296,0,False,residential,Martha Drive,111.431,,,,,,,,,,,5982122,
49309430,49164572,0,False,residential,Symphony Woods Lane,145.302,,,,,,,,,,,5983749,
49323999,49323999,0,False,residential,Baroque Road,115.664,,,,,,,,,,,5985654,
49323999,49323999,1,False,residential,Baroque Road,115.664,,,,,,,,,,,5985654,
49323999,3495880765,0,False,residential,Baroque Road,30.004,,,,,,,,,,,5985654,
49333584,49197270,0,False,residential,Finale Terrace,119.54,,,,,,,,,,,5986554,
49333592,49197270,0,False,residential,Finale Terrace,80.584,,,,,,,,,,,5986554,
49341215,49258875,0,False,residential,Crescendo Way,70.197,,,,,,,,,,,5991492,
49341215,3495880751,0,False,residential,Crescendo Place,14.609,,,,,,,,,,,5987416,
49341215,49197252,0,False,residential,Crescendo Way,62.853,,,,,,,,,,,5991492,
49356531,1129170820,0,False,residential,Concerto Lane,85.946,,,,,,,,,,,5989322,
49365623,49258880,0,False,residential,Lyric Lane,129.522,,,,,,,,,,,5990460,
49375746,49197252,0,False,residential,Crescendo Way,12.483,,,,,,,,,,,5991492,
49375746,49375746,0,False,residential,Crescendo Way,117.589,,,,,,,,,,,5991492,
49375746,49375746,1,False,residential,Crescendo Way,117.589,,,,,,,,,,,5991492,
711252180,49229598,0,False,tertiary,Lockwood Drive,14.522,,,,,,,,,,,56997546,
711252180,711252189,0,True,trunk,Columbia Pike,170.567,3,,,,,,,,,,115241033,US 29
823854095,823920945,0,True,trunk,Columbia Pike,251.151,2,,,,,,,,,,68511301,US 29
823854130,823920945,0,True,trunk_link,,321.905,,,,,,,,,,,5966300,
823920911,329843859,0,True,trunk,Columbia Pike,242.496,3,,,,,,,,,,115241007,US 29
823920920,1129170860,0,True,trunk,Columbia Pike,28.179,3,,,45 mph,,,,,,,116069517,US 29
823920920,1129170845,0,True,residential,Oak Leaf Drive,23.126,,,,,,,,,,,68516884,
823920945,1129170835,0,True,trunk,Columbia Pike,135.513,3,,,45 mph,,,,,,,116069517,US 29
1129169916,1129169941,0,False,residential,,39.248,,,,,,,,,,,97523017,
1129169920,1129169931,0,False,residential,Ascott View Lane,38.265,,,,,,,,,,,97523020,
1129169920,49164249,0,False,residential,,78.415,,,,,,,,,,,137061118,
1129169920,1129169925,0,False,residential,,64.294,,,,,,,,,,,137061118,
1129169925,1129169933,0,False,residential,,33.836,,,,,,,,,,,137061118,
1129169925,1129169933,1,False,residential,Bradbury Manor,132.652,,,,,,,,,,,"[339760460, 339760461, 97523015]",
1129169925,1129169920,0,False,residential,,64.294,,,,,,,,,,,137061118,
1129169931,1129169920,0,False,residential,Ascott View Lane,38.265,,,,,,,,,,,97523020,
1129169931,1129169952,0,False,residential,Ascott View Lane,27.983,,,,,,,,,,,97523020,
1129169931,1129169951,0,False,residential,,28.937,,,,,,,,,,,97523022,
1129169933,1129169925,0,False,residential,,33.836,,,,,,,,,,,137061118,
1129169933,1129169925,1,False,residential,Bradbury Manor,132.652,,,,,,,,,,,"[339760460, 339760461, 97523015]",
1129169933,3469767886,0,False,residential,,64.098,,,,,,,,,,,137061118,
1129169938,1129169939,0,False,tertiary,Oak Leaf Drive,99.734,,,,,,,,,,,5977648,
1129169938,1129169950,0,False,residential,,104.421,,,,,,,,,,,97523021,
1129169939,1129169945,0,False,residential,,55.508,,,,,,,,,,,97523023,
1129169939,49229615,0,False,tertiary,Oak Leaf Drive,192.207,,,,,,,,,,,5977648,
1129169939,1129169938,0,False,tertiary,Oak Leaf Drive,99.734,,,,,,,,,,,5977648,
1129169941,1129169916,0,False,residential,,39.248,,,,,,,,,,,97523017,
1129169945,1129169939,0,False,residential,,55.508,,,,,,,,,,,97523023,
1129169950,1129169938,0,False,residential,,104.421,,,,,,,,,,,97523021,
1129169951,1129169931,0,False,residential,,28.937,,,,,,,,,,,97523022,
1129169952,1129169931,0,False,residential,Ascott View Lane,27.983,,,,,,,,,,,97523020,
1129170820,49356531,0,False,residential,Concerto Lane,85.946,,,,,,,,,,,5989322,
1129170820,1129170867,0,False,residential,Concerto Lane,33.331,,,,,,,,,,,5989322,
1129170820,1129170841,0,False,residential,Concerto Lane,35.108,,,,,,,,,,,97523045,
1129170829,1129170841,0,False,residential,Concerto Lane,60.524,,,,,,,,,,,97523045,
1129170835,823920920,0,True,trunk,Columbia Pike,20.817,3,,,45 mph,,,,,,,116069517,US 29
1129170835,1129170845,0,True,unclassified,,32.206,,,,,,,,,,,97523046,
1129170841,1129170820,0,False,residential,Concerto Lane,35.108,,,,,,,,,,,97523045,
1129170841,1129170829,0,False,residential,Concerto Lane,60.524,,,,,,,,,,,97523045,
1129170841,1129170867,0,False,residential,Concerto Lane,49.791,,,,,,,,,,,97523047,
1129170845,1129170852,0,True,residential,Oak Leaf Drive,12.228,,,,,,,,,,,68516884,
1129170846,49244290,0,False,residential,Sonata Way,21.919,,,,,,,,,,,5975830,
1129170846,49244290,1,False,residential,Sonata Court,105.039,,,,,,,,,,,5980524,
1129170846,49244277,0,False,residential,Sonata Way,130.067,,,,,,,,,,,5975830,
1129170852,49244277,0,False,residential,Oak Leaf Drive,56.043,,,,,,,,,,,114364153,
1129170852,1129170860,0,True,unclassified,,46.618,,,,,,,,,,,97523048,
1129170854,1129170854,0,False,residential,Sonata Way,148.305,,,,,,,,,,,5975830,
1129170854,1129170854,1,False,residential,Sonata Way,148.305,,,,,,,,,,,5975830,
1129170854,49244277,0,False,residential,Sonata Way,48.459,,,,,,,,,,,5975830,
1129170860,1295629870,0,True,trunk,Columbia Pike,219.181,3,,,45 mph,,,,,,,116069517,US 29
1129170867,1129170820,0,False,residential,Concerto Lane,33.331,,,,,,,,,,,5989322,
1129170867,49258853,0,False,residential,Concerto Lane,87.883,,,,,,,,,,,5989322,
1129170867,1129170841,0,False,residential,Concerto Lane,49.791,,,,,,,,,,,97523047,
1295629498,1295629750,0,True,trunk,Columbia Pike,91.719,3,,,,,,,,,,115241033,US 29
1295629498,49205926,0,False,residential,Southwest Drive,312.505,,,,,,,,,,,5971753,
1295629750,49229602,0,False,residential,Burnt Mills Avenue,16.505,,,,,,,,,,,5976228,
1295629750,49247294,0,False,residential,Burnt Mills Avenue,62.742,,,,,,,,,,,5976228,
1295629750,711252180,0,True,trunk,Columbia Pike,330.435,3,,,,,,,,,,115241033,US 29
1295629870,49213354,0,False,residential,Prelude Drive,15.676,,,,,,,,,,,447932917,
1295629870,49213361,0,False,residential,Prelude Drive,95.214,,,,,,,,,,,5972550,
1295629870,1295629892,0,True,trunk,Columbia Pike,234.881,3,,,45 mph,,,,,,,447932905,US 29
1295629892,49197703,0,False,residential,Northwest Drive,15.251,,,,,,,,,,,5971030,
1295629892,1295629498,0,True,trunk,Columbia Pike,77.765,3,,,45 mph,,,,,,,447932905,US 29
1295629892,49197697,0,False,residential,Northwest Drive,337.261,,,,,,,,,,,5971030,
1295630048,49229615,0,True,trunk,Columbia Pike,37.262,3,,,,,,,,,,115241007,US 29
1295630048,823920920,0,True,trunk_link,,36.643,,,,,,,,,,,114364179,
1503543713,3469767886,0,False,residential,,8.685,,,,,,,,,,,137061118,
3469767885,3469767886,0,False,residential,Abbey Station Lane,51.163,,,,,,,,,,,339760459,
3469767886,1129169933,0,False,residential,,64.098,,,,,,,,,,,137061118,
3469767886,1503543713,0,False,residential,,8.685,,,,,,,,,,,137061118,
3469767886,3469767885,0,False,residential,Abbey Station Lane,51.163,,,,,,,,,,,339760459,
3495880751,3495880751,0,False,residential,Crescendo Place,105.163,,,,,,,,,,,5987416,
3495880751,3495880751,1,False,residential,Crescendo Place,105.163,,,,,,,,,,,5987416,
3495880751,49341215,0,False,residential,Crescendo Place,14.609,,,,,,,,,,,5987416,
3495880758,3495880758,0,False,residential,Opera Court,64.212,,,,,,,,,,,5972044,
3495880758,3495880758,1,False,residential,Opera Court,64.212,,,,,,,,,,,5972044,
3495880758,49208736,0,False,residential,Opera Court,85.509,,,,,,,,,,,5972044,
3495880759,49239716,0,False,residential,Oak Leaf Drive,48.689,,,,,,,,,,,114364153,
3495880759,49239716,1,False,residential,,80.691,,,,,,,,,,,342623427,
3495880759,49164566,0,False,residential,Oak Leaf Drive,148.278,,,,,,,,,,,114364153,
3495880765,3495880774,0,False,residential,,30.98,,,,,,,,,,,342623429,
3495880765,49323999,0,False,residential,Baroque Road,30.004,,,,,,,,,,,5985654,
3495880765,49258853,0,False,residential,Baroque Road,73.061,,,,,,,,,,,5985654,
3495880774,3495880765,0,False,residential,,30.98,,,,,,,,,,,342623429,
3495880774,3495880774,0,False,residential,,89.063,,,,,,,,,,,342623429,
3495880774,3495880774,1,False,residential,,89.063,,,,,,,,,,,342623429,
3495880777,49244293,0,False,residential,Baritone Court,80.29,,,,,,,,,,,5991729,
3495880777,3495880777,0,False,residential,Baritone Court,97.798,,,,,,,,,,,5991729,
3495880777,3495880777,1,False,residential,Baritone Court,97.798,,,,,,,,,,,5991729,
5500359791,49164581,0,False,residential,Symphony Woods Drive,341.91,,,,,,,,,,,5967846,
