u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65135258,67635680,0,False,residential,Intervale Road,68.02,,,,,,,,,,,8905368,
67561336,4324657407,0,False,secondary,Summer Street,36.285,2,24.4,,,,,,,,,9135116,
67561336,67586459,0,False,secondary,Summer Street,27.67,2,24.4,,,,,,,,,9135116,
67561336,67610576,0,False,residential,Ray Avenue,172.686,2,13.7,,,,,,,,,9136972,
67562942,67639478,0,False,secondary,Summer Street,24.459,2,15.2,,,,,,,,,91998177,
67562942,67670997,0,False,secondary,Summer Street,22.25,2,15.2,,,,,,,,,91998177,
67563454,67586496,0,False,residential,Jackson Avenue,100.688,2,12.2,,,,,,,,,9135525,
67563454,67615541,0,False,residential,Jackson Avenue,82.414,2,12.2,,,,,,,,,9135525,
67563454,67687191,0,False,residential,Berry Street Extension,65.951,2,12.2,,,,,,,,,9136216,
67563740,67643341,0,False,secondary,Lunenburg Street,45.322,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67563740,67594712,0,False,secondary,Lunenburg Street,48.84,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67563740,67684412,0,False,tertiary,Boutelle Street,112.022,2,12.2,,,,,,,,,431237265,
67566255,67586459,0,False,secondary,Summer Street,43.371,2,24.4,,,,,,,,,9135116,
67566255,67723329,0,False,secondary,Summer Street,92.72,2,24.4,,,,,,,,,9135116,
67566255,67685130,0,False,residential,Shelley Avenue,173.55,2,15.2,,,,,,,,,9135264,
67568658,67721593,0,False,residential,Merle Street,130.726,2,12.2,,,,,,,,,9135102,
67568658,67621648,0,False,residential,Mack Road,232.753,2,12.2,,,,,,,,,9136167,
67568658,67741139,0,False,residential,Mack Road,94.366,2,12.2,,,,,,,,,9136167,
67568925,67604403,0,False,secondary,John Fitch Highway,63.082,2,18.3,,35 mph,,,,,,,524901569,
67568925,67606024,0,False,secondary,Lunenburg Street,101.436,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67568925,67607614,0,False,secondary,Lunenburg Street,46.041,2,18.3,,30 mph,,,,,,,427938439,MA 2A
67571202,67578609,0,False,residential,Smith Street,54.574,2,12.2,,30 mph,,,,,,,9135308,
67571202,67601346,0,False,residential,Hancock Street,87.668,2,12.2,,,,,,,,,9134917,
67571202,67674018,0,False,residential,Smith Street,169.619,2,12.2,,30 mph,,,,,,,9135308,
67573147,67731000,0,False,residential,Winter Street,147.897,2,10.7,,,,,,,,,9136950,
67573147,67684412,0,False,tertiary,Boutelle Street,84.737,2,12.2,,,,,,,,,431237265,
67573147,67683421,0,False,tertiary,Boutelle Street,36.121,2,12.2,,,,,,,,,431237265,
67573673,67726535,0,False,secondary,Lunenburg Street,163.57,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67574554,67700782,0,False,residential,Melrose Street,96.53,2,12.2,,,,,,,,,9136740,
67574554,67725304,0,True,residential,Dover Street,72.289,2,12.2,,,,,,,,,9136499,
67574554,67707963,0,False,residential,Melrose Street,96.045,2,12.2,,,,,,,,,9136740,
67575354,67601346,0,False,residential,Gale Street,89.931,2,9.1,,30 mph,,,,,,,9135028,
67575354,67624870,0,False,residential,Gale Street,73.53,2,9.1,,30 mph,,,,,,,9135028,
67575354,67715276,0,False,residential,Matthew Street,150.602,2,12.2,,,,,,,,,9135107,
67575566,67715276,0,False,secondary,Summer Street,42.004,2,15.2,,,,,,,,,91998177,
67575566,67722011,0,False,secondary,Summer Street,58.872,2,15.2,,,,,,,,,91998177,
67575566,3224985042,0,False,residential,Saint Bernard Street,98.041,2,12.2,,,,,,,,,9136575,
67576026,67621978,0,False,residential,Howard Street,102.147,2,10.7,,,,,,,,,9135260,
67576026,67594712,0,False,secondary,Lunenburg Street,94.355,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67576026,67639688,0,False,secondary,Lunenburg Street,64.515,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67577272,67582497,0,False,residential,Winter Terrace,49.717,2,9.1,,,,,,,,,9135252,
67577272,67598963,0,False,residential,Winter Street,128.463,2,10.7,,,,,,,,,9136950,
67577272,67732777,0,False,residential,Winter Street,65.294,2,10.7,,,,,,,,,9136950,
67578609,67571202,0,False,residential,Smith Street,54.574,2,12.2,,30 mph,,,,,,,9135308,
67578969,67601346,0,False,residential,Hancock Street,61.284,2,12.2,,,,,,,,,9134917,
67578969,67670997,0,False,residential,Hancock Street,82.15,2,12.2,,,,,,,,,9134917,
67578969,67698336,0,False,residential,Clyde Street,103.811,2,12.2,,,,,,,,,9136910,
67579109,67646068,0,False,tertiary,Boutelle Street,54.016,2,12.2,,,,,,,,,431237265,
67579109,3224312064,0,False,tertiary,Harvard Street,79.566,2,12.2,,25 mph,,,,,,,9135471,
67579109,4304797561,0,False,residential,Harvard Street,100.222,2,12.2,,25 mph,,,,,,,9136430,
67579109,67611662,0,False,tertiary,Boutelle Street,65.103,2,12.2,,,,,,,,,431237265,
67581155,67592373,0,False,secondary,Airport Road,212.617,2,15.2,,,,,,,,,9135077,
67581155,67727448,0,False,secondary,Airport Road,165.187,2,15.2,,,,,,,,,9135077,
67581155,67699056,0,False,secondary,Benson Street,373.787,2,18.3,,30 mph,,,,,,,9137048,
67581221,67574554,0,True,residential,Dover Street,139.282,2,12.2,,,,,,,,,9136499,
67581221,67623223,0,False,secondary,Bemis Road,132.686,2,15.2,,,,,,,,,9136846,
67581221,67711410,0,False,secondary,Bemis Road,20.934,2,15.2,,,,,,,,,9136846,
67582497,67577272,0,False,residential,Winter Terrace,49.717,2,9.1,,,,,,,,,9135252,
67585655,67722011,0,False,secondary,Summer Street,45.721,2,15.2,,,,,,,,,91998177,
67585655,67710163,0,False,residential,Margerie Street,91.093,2,12.2,,,,,,,,,9136454,
67585655,67686159,0,False,secondary,Summer Street,75.725,2,15.2,,,,,,,,,91998177,
67586346,3224311839,0,False,tertiary,Harvard Street,100.159,2,12.2,,25 mph,,,,,,,9135471,
67586346,67633322,0,False,tertiary,Harvard Street,87.516,2,12.2,,25 mph,,,,,,,9135471,
67586346,67611457,0,False,residential,Boylston Street,239.264,2,"['9.1', '12.2']",,30 mph,,,,,,,"[9135105, 9136207]",
67586346,67692434,0,False,residential,Boylston Street,90.371,2,12.2,,30 mph,,,,,,,9135105,
67586459,67561336,0,False,secondary,Summer Street,27.67,2,24.4,,,,,,,,,9135116,
67586459,67566255,0,False,secondary,Summer Street,43.371,2,24.4,,,,,,,,,9135116,
67586459,67673270,0,False,residential,Gillis Court,84.53,2,10.7,,,,,,,,,9135555,
67586496,67688723,0,False,residential,Jackson Avenue,74.665,2,12.2,,,,,,,,,9135525,
67586496,67563454,0,False,residential,Jackson Avenue,100.688,2,12.2,,,,,,,,,9135525,
67586496,67635226,0,False,residential,"['Jerry Street', 'Hardy Passway']",195.895,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[9136715, 9136165]",
67586496,67731121,0,False,residential,Jerry Street,104.829,2,12.2,,,,,,,,,9136165,
67586812,67621648,0,False,secondary,Intervale Road,242.671,2,12.2,,,,,,,,,9135188,
67586812,67684806,0,False,secondary,Intervale Road,151.34,2,12.2,,,,,,,,,9135188,
67586812,67721593,0,False,residential,Robert Street,48.8,2,12.2,,,,,,,,,9135558,
67586866,3224985042,0,False,tertiary,Boutelle Street,53.967,2,12.2,,,,,,,,,431237265,
67586866,67710163,0,False,residential,Harrison Avenue,106.671,2,12.2,,,,,,,,,9135505,
67586866,67646068,0,False,tertiary,Boutelle Street,141.795,2,12.2,,,,,,,,,431237265,
67589140,67669592,0,False,residential,Blueberry Lane,148.121,2,,,,,,,,,,9135353,
67589140,67742835,0,False,residential,Blueberry Lane,53.989,2,,,,,,,,,,9135353,
67589140,67656374,0,False,residential,Cobbler Drive,192.768,2,,,,,,,,,,9135455,
67592054,67697514,0,False,residential,Joslin Place,78.481,1,3.7,,,,,,,,,9136579,
67592054,67735029,0,False,secondary,Summer Street,43.975,2,15.2,,,,,,,,,91998177,
67592054,67681323,0,False,secondary,Summer Street,68.201,2,15.2,,,,,,,,,91998177,
67592373,67667651,0,False,residential,,157.049,,,,,,,,,,,9135842,
67592373,67669592,0,False,secondary,"['Airport Road', 'Crawford Street']",871.805,2,15.2,,30 mph,,,,,,,"[9136690, 9135077]",
67592373,67581155,0,False,secondary,Airport Road,212.617,2,15.2,,,,,,,,,9135077,
67594434,67708229,0,False,residential,Falulah Street,95.099,2,10.7,,,,,,,,,9135381,
67594434,67704740,0,False,residential,Falulah Street,69.351,2,10.7,,,,,,,,,9135381,
67594434,67612107,0,True,residential,Sheridan Street,110.945,2,12.2,,,,,,,,,9136510,
67594434,67643965,0,False,residential,Sheridan Street,178.173,2,9.1,,,,,,,,,9136698,
67594712,67563740,0,False,secondary,Lunenburg Street,48.84,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67594712,67576026,0,False,secondary,Lunenburg Street,94.355,2,18.3,,30 mph,,,,,,,91998217,MA 2A
67598963,67676522,0,False,residential,Lawrence Street,105.216,2,12.2,,,,,,,,,9136429,
67598963,67626236,0,False,residential,Lawrence Street,72.933,2,12.2,,,,,,,,,9136429,
67598963,67731000,0,False,residential,Winter Street,62.475,2,10.7,,,,,,,,,9136950,
