osmid,x,y,ref,highway
65135258,-71.7730455,42.5702048,,
67561336,-71.775762,42.571475,,
67562942,-71.7823237,42.5738632,,
67563454,-71.781952,42.581091,,
67563740,-71.783317,42.58402,,
67566255,-71.776585,42.571677,,
67568658,-71.777162,42.5702848,,
67568925,-71.7786711,42.5856839,,traffic_signals
67571202,-71.784344,42.572394,,
67573147,-71.783134,42.582256,,
67573673,-71.78998,42.582055,,
67574554,-71.777702,42.565752,,
67575354,-71.784463,42.573558,,
67575566,-71.783283,42.574673,,
67576026,-71.785021,42.583731,,
67577272,-71.787002,42.5811845,,
67578609,-71.783866,42.572052,,
67578969,-71.783183,42.573425,,
67579109,-71.7824337,42.5772094,,
67581155,-71.771771,42.564283,,
67581221,-71.779238,42.566209,,
67582497,-71.787229,42.5815992,,
67585655,-71.78398,42.575461,,
67586346,-71.786095,42.5762202,,
67586459,-71.7760814,42.5715562,,
67586496,-71.780727,42.58117,,
67586812,-71.7770942,42.5687722,,
67586866,-71.782228,42.575455,,
67589140,-71.760072,42.561456,,
67592054,-71.789279,42.58082,,
67592373,-71.769435,42.563449,,
67594434,-71.778323,42.563825,,
67594712,-71.783902,42.583934,,
67598963,-71.785569,42.581655,,
67599640,-71.7737014,42.5709675,,
67599937,-71.786516,42.580304,,
67601346,-71.783666,42.573004,,
67604403,-71.7780747,42.5853247,,
67606024,-71.779792,42.585305,,
67607614,-71.7781197,42.5857643,,
67610576,-71.7750885,42.5729465,,
67611457,-71.7860391,42.577921,,
67611662,-71.7825039,42.5777926,,
67612107,-71.777581,42.564659,,
67614677,-71.786067,42.580745,,
67615541,-71.782956,42.581038,,
67617344,-71.774908,42.571266,,
67619048,-71.776725,42.560094,,
67620673,-71.780983,42.584661,,
67621648,-71.7744498,42.5696993,,
67621978,-71.784771,42.582831,,
67623223,-71.7790545,42.5673884,,traffic_signals
67624497,-71.786709,42.578767,,
67624870,-71.785136,42.573986,,
67626236,-71.785304,42.581029,,
67627007,-71.778437,42.561945,,
67629680,-71.791365,42.58111,,
67630558,-71.787645,42.582581,,
67630565,-71.777119,42.567036,,
67631051,-71.776316,42.566126,,
67633322,-71.786981,42.57578,,
67634406,-71.781902,42.584308,,
67635226,-71.782059,42.582,,
67635680,-71.7738699,42.5701472,,
67637029,-71.779917,42.56458,,
67637900,-71.7554247,42.5574817,,
67638030,-71.776773,42.5733833,,
