u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213570177,2964283949,0,False,secondary,State Highway 28,63.703,,,,,,,,,,,155801031,NY 28
213570177,213570194,0,False,residential,Wettje Road,125.933,,,,,,,,,,,20194639,
213570177,213659050,0,False,secondary,State Highway 28,701.562,,,,,,,,,,,155801031,NY 28
213570194,213604870,0,False,residential,,76.653,,,,,,,,,,,20198150,
213570194,213570202,0,False,residential,Wettje Road,28.353,,,,,,,,,,,20194639,
213570194,213570177,0,False,residential,Wettje Road,125.933,,,,,,,,,,,20194639,
213570202,213570194,0,False,residential,Wettje Road,28.353,,,,,,,,,,,20194639,
213574526,213767948,0,False,residential,Peck Hollow Road,8.255,,,,,,,,,,,20214957,
213574526,213574534,0,False,residential,,221.965,,,,,,,,,,,20195061,
213574526,213576729,0,False,residential,Peck Hollow Road,1696.824,,,,,,,,,,,20214957,
213574534,213574526,0,False,residential,,221.965,,,,,,,,,,,20195061,
213574537,213748227,0,False,secondary,State Highway 42,99.852,,,,,,,,,,,20213046,NY 42
213574537,213657538,0,False,secondary,State Highway 42,242.479,,,,,,,,,,,20213046,NY 42
213575016,213575019,0,False,residential,,240.312,,,,,,,,,,,20195115,
213575016,214043673,0,False,residential,Herdman Road,58.386,,,,,,,,,,,20232852,
213575016,214043667,0,False,residential,Herdman Road,650.589,,,,,,,,,,,20232852,
213575019,213575016,0,False,residential,,240.312,,,,,,,,,,,20195115,
213576529,213576531,0,False,residential,,92.361,,,,,,,,,,,20195259,
213576529,213786730,0,False,residential,Pine Lane,18.939,,,,,,,,,,,20214920,
213576529,213786689,0,False,residential,Pine Lane,352.86,,,,,,,,,,,20214920,
213576531,213576529,0,False,residential,,92.361,,,,,,,,,,,20195259,
213576581,213768407,0,False,secondary,State Highway 28,13.966,,,,,,,,,,,117591901,NY 28
213576581,213576619,0,False,residential,,265.344,,,,,,,,,,,20195264,
213576581,213768401,0,False,secondary,State Highway 28,80.571,,,,,,,,,,,117591901,NY 28
213576619,213576581,0,False,residential,,265.344,,,,,,,,,,,20195264,
213576729,213576744,0,False,residential,,144.926,,,,,,,,,,,20195272,
213576729,213667283,0,False,residential,Peck Hollow Road,456.775,,,,,,,,,,,20214957,
213576729,213574526,0,False,residential,Peck Hollow Road,1696.824,,,,,,,,,,,20214957,
213576744,213576729,0,False,residential,,144.926,,,,,,,,,,,20195272,
213576989,213576993,0,False,residential,,83.001,,,,,,,,,,,20195304,
213576989,213908760,0,False,residential,Silver Hollow Road,221.223,,,,,,,,,,,378407977,
213576993,213576989,0,False,residential,,83.001,,,,,,,,,,,20195304,
213577113,213577116,0,False,residential,,94.242,,,,,,,,,,,20195321,
213577113,213657982,0,False,residential,Stony Clove Lane,28.124,,,,,,,,,,,20225476,
213577113,213935324,0,False,residential,Stony Clove Lane,1267.251,,,,,,,,,,,20225476,
213577116,213577113,0,False,residential,,94.242,,,,,,,,,,,20195321,
213580130,213580214,0,False,residential,,75.627,,,,,,,,,,,20195658,
213580214,213580130,0,False,residential,,75.627,,,,,,,,,,,20195658,
213580319,213580327,0,False,residential,,36.905,,,,,,,,,,,20195670,
213580319,213757741,0,False,residential,Schweitzer Road,86.811,,,,,,,,,,,20213034,
213580319,213757741,1,False,residential,Schweitzer Road,700.023,,,,,,,,,,,20213034,
213580327,213580319,0,False,residential,,36.905,,,,,,,,,,,20195670,
213587240,213758098,0,False,residential,Erica Drive,14.532,,,,,,,,,,,20221790,
213587240,213770534,0,False,residential,Ford Road,209.088,,,,,,,,,,,20213881,
213587240,213880223,0,False,residential,Erica Drive,1344.478,,,,,,,,,,,20221790,
213587949,213866768,0,False,residential,Burnham Hollow Road,4.563,,,,,,,,,,,20240455,
213587949,213587960,0,False,residential,,84.111,,,,,,,,,,,20196469,
213587949,213691517,0,False,residential,Burnham Hollow Road,64.563,,,,,,,,,,,20240455,
213587960,213587949,0,False,residential,,84.111,,,,,,,,,,,20196469,
213588181,213588201,0,False,residential,,159.976,,,,,,,,,,,20196491,
213588181,213623573,0,False,tertiary,Oliverea-Slide Mountain Road,1428.663,,,,,,,,,,,"[415931723, 20218251]",CR 47
213588201,213588181,0,False,residential,,159.976,,,,,,,,,,,20196491,
213593026,213918768,0,False,residential,Park Road,373.051,,,,,,,,,,,"[20196994, 20224589]",
213593388,213832140,0,False,residential,Maidstone Drive,162.471,,,,,,,,,,,20218088,
213593388,213800504,0,False,residential,Maidstone Drive,116.0,,,,,,,,,,,20218088,
213593388,213593399,0,False,residential,,123.797,,,,,,,,,,,20197031,
213593399,213593388,0,False,residential,,123.797,,,,,,,,,,,20197031,
213594983,213757945,0,False,secondary,State Highway 42,5.105,,,,,,,,,,,20213046,NY 42
213594983,213757942,0,False,secondary,State Highway 42,27.996,,,,,,,,,,,20213046,NY 42
213594983,213595037,0,False,residential,,403.251,,,,,,,,,,,20197195,
213595037,213594983,0,False,residential,,403.251,,,,,,,,,,,20197195,
213595232,213709657,0,False,residential,West Hith Street East,145.085,,,,,,,,,,,20209569,
213601091,213601096,0,False,residential,,49.994,,,,,,,,,,,20197783,
213601091,213767934,0,False,secondary,State Highway 28,129.765,,,,,,,,,,,155801031,NY 28
213601091,213767925,0,False,secondary,State Highway 28,86.236,,,,,,,,,,,155801031,NY 28
213601096,213601091,0,False,residential,,49.994,,,,,,,,,,,20197783,
213604870,213570194,0,False,residential,,76.653,,,,,,,,,,,20198150,
213606585,213606587,0,False,residential,,148.758,,,,,,,,,,,20198352,
213606585,213797986,0,False,residential,Golf Course Road,140.862,,,,,,,,,,,20215607,
213606585,213767866,0,False,residential,Golf Course Road,162.202,,,,,,,,,,,20215607,
213606587,213606585,0,False,residential,,148.758,,,,,,,,,,,20198352,
213608225,213757228,0,False,residential,Slide Mountain-Woodland Valley Road,721.265,,,,,,,,,,,20212985,
213609806,213778853,0,False,residential,Circle Drive,411.864,,,,,,,,,,,20214397,
213609806,213735912,0,False,residential,Circle Drive,29.155,,,,,,,,,,,20214397,
213609806,213815553,0,False,residential,Ed West Road,456.026,,,,,,,,,,,20216874,
213612397,213612406,0,False,residential,,93.207,,,,,,,,,,,20198907,
213612397,213760913,0,False,residential,Woodland Valley Road,79.414,,,,,,,,,,,415931726,
213612397,213760878,0,False,residential,Woodland Valley Road,377.97,,,,,,,,,,,415931726,
213612406,213612397,0,False,residential,,93.207,,,,,,,,,,,20198907,
213612472,213612474,0,False,residential,,187.705,,,,,,,,,,,20198916,
213612472,213760864,0,False,residential,Woodland Valley Road,352.778,,,,,,,,,,,415931726,
213612472,213760679,0,False,residential,Woodland Valley Road,1832.065,,,,,,,,,,,415931726,
213612474,213612472,0,False,residential,,187.705,,,,,,,,,,,20198916,
213612501,213612517,0,False,residential,,755.067,,,,,,,,,,,20198924,
213612501,213812602,0,False,residential,Fox Hollow Road,99.652,,,,,,,,,,,20216655,
213612501,213650543,0,False,residential,Fox Hollow Road,214.513,,,,,,,,,,,20216655,
213612517,213612501,0,False,residential,,755.067,,,,,,,,,,,20198924,
213612530,213612532,0,False,residential,,89.213,,,,,,,,,,,20198927,
213612530,213777090,0,False,secondary,State Highway 214,126.571,,,,,,,,,,,378407979,NY 214
213612530,213777043,0,False,secondary,State Highway 214,418.868,,,,,,,yes,,,,"[378407979, 378407980, 20214253]",NY 214
213612532,213612530,0,False,residential,,89.213,,,,,,,,,,,20198927,
213612548,213612550,0,False,residential,,88.63,,,,,,,,,,,20198932,
213612548,213986241,0,False,residential,Station Road,601.015,,,,,,,,,,,20228735,
213612548,213650490,0,False,residential,Station Road,175.334,,,,,,,,,,,20228735,
213612550,213612548,0,False,residential,,88.63,,,,,,,,,,,20198932,
213613634,213613636,0,False,residential,,59.216,,,,,,,,,,,20199106,
213613634,214144572,0,False,residential,Ingersoll Road,66.917,,,,,,,,,,,20240254,
213613634,214144568,0,False,residential,Ingersoll Road,45.043,,,,,,,,,,,20240254,
213613636,213613634,0,False,residential,,59.216,,,,,,,,,,,20199106,
213613756,213613759,0,False,residential,,41.821,,,,,,,,,,,20199132,
213613756,213768419,0,False,secondary,State Highway 28,63.853,,,,,,,,,,,117591901,NY 28
213613756,213768407,0,False,secondary,State Highway 28,250.256,,,,,,,,,,,117591901,NY 28
213613759,213613756,0,False,residential,,41.821,,,,,,,,,,,20199132,
213616523,213939785,0,False,residential,Beaverkill Road,1178.449,,,,,,,,,,,20225820,
213616523,213769519,0,False,residential,Beaverkill Road,914.347,,,,,,,,,,,20225820,
213617449,213758147,0,False,secondary,State Highway 42,90.071,,,,,,,,,,,20213046,NY 42
213617449,213758132,0,False,secondary,State Highway 42,106.526,,,,,,,,,,,20213046,NY 42
213617612,213767948,0,False,secondary,State Highway 28,103.32,,,,,,,,,,,155801031,NY 28
213617612,213617645,0,False,residential,,137.361,,,,,,,,,,,20199497,
213617612,213617645,1,False,secondary,State Highway 28,106.335,,,,,,,,,,,155801031,NY 28
213617645,213617612,0,False,residential,,137.361,,,,,,,,,,,20199497,
213617645,213617612,1,False,secondary,State Highway 28,106.335,,,,,,,,,,,155801031,NY 28
213617645,213767957,0,False,secondary,State Highway 28,84.371,,,,,,,,,,,155801031,NY 28
213622123,213622147,0,False,residential,,239.648,,,,,,,,,,,20199973,
213622123,213768491,0,False,secondary,State Highway 28,329.256,,,,,,,,,,,117591901,NY 28
213622123,213768422,0,False,secondary,State Highway 28,1230.097,,,,,,,,,,,117591901,NY 28
213622147,213622123,0,False,residential,,239.648,,,,,,,,,,,20199973,
213623573,213623590,0,False,residential,,167.472,,,,,,,,,,,20200132,
213623573,213757228,0,False,tertiary,Oliverea-Slide Mountain Road,517.426,,,,,,,yes,,,,"[415931723, 155800998, 155801023]",CR 47
213623573,213588181,0,False,tertiary,Oliverea-Slide Mountain Road,1428.663,,,,,,,,,,,"[415931723, 20218251]",CR 47
213623590,213623609,0,False,residential,,183.26,,,,,,,,,,,20200132,
213623590,213623573,0,False,residential,,167.472,,,,,,,,,,,20200132,
213623590,213623646,0,False,residential,,145.639,,,,,,,,,,,20200134,
213623609,213623590,0,False,residential,,183.26,,,,,,,,,,,20200132,
