osmid,x,y,ref,highway
120034300,-77.913872,42.133379,,
120036380,-77.781865,42.060629,,
120037035,-77.779005,42.088004,,
120041726,-77.822933,42.150543,,
120041873,-77.821747,42.150801,,
120044705,-77.934298,42.116631,,
120044779,-77.934392,42.11848,,
120049879,-77.782107,42.152443,,
120049949,-77.784684,42.152726,,
120049966,-77.784939,42.152765,,
120050221,-77.751972,42.081187,,
120050242,-77.751422,42.081227,,
120060851,-77.856723,42.076032,,
120060996,-77.857793,42.0762,,
120061027,-77.750696,42.26578,,
120061287,-77.751192,42.265891,,
120062242,-77.897118,42.091742,,
120062804,-77.752891,42.082824,,
120062842,-77.751935,42.084114,,
120062864,-77.751961,42.082382,,
120062898,-77.752488,42.082523,,
120062916,-77.837401,42.194559,,
120063379,-77.828931,42.209702,,
120064196,-77.892379,42.117434,,
120064239,-77.892461,42.117146,,
120071352,-77.912905,42.122289,,
120071377,-77.912368,42.121451,,
120071694,-77.928793,42.12259,,
120076953,-77.897921,42.137568,,
120077074,-77.898982,42.14016,,
120081958,-77.832304,42.151066,,
120082889,-77.83954,42.13085,,
120082954,-77.834812,42.130424,,
120091667,-77.830973,42.127323,,
120091696,-77.831547,42.12673,,
120097251,-77.750205,42.135073,,
120098159,-77.774549,42.225544,,
120098165,-77.774471,42.227415,,
120098431,-77.771485,42.225467,,
120098441,-77.771292,42.226984,,
120099193,-77.749969,42.21711,,
120099229,-77.749888,42.218274,,
120100820,-77.836713,42.179311,,
120100828,-77.83744,42.179642,,
120100998,-77.820066,42.188801,,
120101043,-77.829791,42.18835,,
120102057,-77.766435,42.199886,,
120102090,-77.766688,42.199011,,
120102468,-77.766988,42.190122,,
120102551,-77.763212,42.190881,,
120103081,-77.83903,42.172797,,
120103263,-77.841726,42.174809,,
120103316,-77.843157,42.17406,,
120103413,-77.842021,42.174898,,
120105986,-77.858383,42.152087,,
120106044,-77.859433,42.15136,,
120106821,-77.854926,42.147953,,
120106853,-77.85322,42.147194,,
120109369,-77.839305,42.151419,,
120109414,-77.836976,42.151785,,
120109438,-77.834971,42.151885,,
120109454,-77.792006,42.158526,,
120109558,-77.84505,42.151447,,
120109621,-77.845539,42.15283,,
120110147,-77.832234,42.151371,,
120112718,-77.8117,42.208596,,
120112759,-77.809878,42.209214,,
120123665,-77.885871,42.0946,,
120123733,-77.886704,42.093814,,
120125609,-77.9128,42.133732,,
120126052,-77.7992532,42.1616012,,
120126071,-77.7981134,42.1621388,,
120127840,-77.751676,42.265995,,
120128329,-77.752093,42.264898,,
120129894,-77.784142,42.147095,,
120130110,-77.784514,42.15047,,
120146108,-77.888296,42.126264,,
120146202,-77.885802,42.127814,,
120149638,-77.853501,42.075625,,
120156156,-77.85039,42.112838,,
120156195,-77.844873,42.113225,,
120156202,-77.844288,42.113187,,
120157193,-77.780508,42.038019,,
120157200,-77.780476,42.038919,,
120157281,-77.762414,42.03979,,
120157379,-77.760122,42.039254,,
120159459,-77.875089,42.116435,,
120159492,-77.87394,42.117479,,
120163503,-77.797029,42.150462,,
120163550,-77.795649,42.15052,,
120163669,-77.764427,42.154787,,
120163688,-77.763978,42.154522,,
120163914,-77.764331,42.154172,,
120163942,-77.764683,42.154587,,
120164264,-77.890626,42.090883,,
120164802,-77.878745,42.146903,,
120164970,-77.877083,42.147701,,
120165109,-77.887015,42.143773,,
120165122,-77.886665,42.143144,,
120165560,-77.809368,42.170815,,
120165653,-77.809196,42.168525,,
120166449,-77.846911,42.076821,,
120166648,-77.847422,42.087429,,
120169127,-77.831318,42.110753,,
120169235,-77.83431,42.110144,,
120170208,-77.843685,42.173655,,
120170559,-77.845041,42.112436,,
120170680,-77.865046,42.076957,,
120172917,-77.842147,42.105306,,
120172938,-77.842516,42.107035,,
120173047,-77.7930085,42.2106097,,
120173100,-77.796339,42.209095,,
120176714,-77.856614,42.09217,,
120176842,-77.859188,42.101141,,
120177109,-77.842243,42.071,,
120177224,-77.837611,42.072668,,
120177503,-77.832,42.171263,,
120177583,-77.829718,42.170117,,
120179409,-77.799902,42.155539,,
120179416,-77.799867,42.155449,,
120179428,-77.753036,42.134053,,
120179451,-77.752789,42.134182,,
120179729,-77.799544,42.155159,,
120179755,-77.799433,42.155542,,
120180108,-77.757672,42.183274,,
