u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120034300,3430045992,0,False,secondary,Andover Road,33.955,,,,,,,,,,,154960119,NY 417
120034300,120781885,0,False,secondary,Andover Road,343.509,,,,,,,,,,,154960119,NY 417
120036380,120037035,0,False,residential,Hawks Road,3097.497,,,,,,,,,,,13045499,
120036380,120379108,0,False,residential,Grantier Road,801.962,,,,,,,,,,,13133553,
120036380,120894591,0,False,residential,Grantier Road,195.373,,,,,,,,,,,13133553,
120037035,120036380,0,False,residential,Hawks Road,3097.497,,,,,,,,,,,13045499,
120037035,120880511,0,False,residential,County Road 22A,197.002,,,,,,,,,,,13134505,
120037035,120991532,0,False,residential,County Road 22A,620.51,,,,,,,,,,,13134505,
120041726,120041873,0,False,residential,Dyke Road,114.766,,,,,,,,,,,13045907,
120041726,120110147,0,False,secondary,State Highway 417,773.697,,,,,,,,,,,50929359,NY 417
120041726,120309214,0,False,secondary,State Highway 417,419.475,,,,,,,yes,,,,"[50929360, 13074327, 50929359]",NY 417
120041873,120503246,0,False,residential,"['Rochambeau Avenue', 'Dyke Road']",1696.604,,,,,,,,,,,"[13045907, 13111787]",
120041873,120041726,0,False,residential,Dyke Road,114.766,,,,,,,,,,,13045907,
120041873,121050690,0,False,residential,Jackson Road,164.44,,,,,,,,,,,13136373,
120044705,120044779,0,False,residential,Breckenridge Avenue,207.795,,,,,,,,,,,13046107,
120044705,120384064,0,False,residential,Cameron Street,142.412,,,,,,,,,,,13138184,
120044779,120311605,0,False,secondary,State Highway 417,36.321,,,,,,,,,,,13074524,NY 417
120044779,120044705,0,False,residential,Breckenridge Avenue,207.795,,,,,,,,,,,13046107,
120049879,120312732,0,False,tertiary,County Road 22,31.964,,,,,,,,,,,13108520,CR 22
120049879,120049949,0,False,residential,,215.199,,,,,,,,,,,13046410,
120049879,120691857,0,False,tertiary,County Road 22,74.08,,,,,,,,,,,13108520,CR 22
120049949,120049966,0,False,residential,,21.464,,,,,,,,,,,13046410,
120049949,120049879,0,False,residential,,215.199,,,,,,,,,,,13046410,
120049949,120286429,0,False,residential,,40.542,,,,,,,,,,,13072012,
120049966,120049949,0,False,residential,,21.464,,,,,,,,,,,13046410,
120050221,120050242,0,False,residential,,45.608,,,,,,,,,,,13046441,
120050221,120062864,0,False,residential,Heselton Gully Road,132.881,,,,,,,,,,,13139189,
120050221,120294686,0,False,residential,Heselton Gully Road,723.395,,,,,,,,,,,13139189,
120050242,120050221,0,False,residential,,45.608,,,,,,,,,,,13046441,
120050242,120050242,0,False,residential,,892.205,,,,,,,,,,,13046441,
