u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37490807,37490995,0,True,residential,Ruxton Ridge Road,14.034,1,,,,,,,,,,118254772,
37490807,37572510,0,True,primary,Charles Street,138.425,3,,,40 mph,,,,,,,544632565,MD 139
37490995,37572438,0,True,primary,Charles Street,11.163,2,,,40 mph,,,,,,,513633404,MD 139
37572372,37572592,0,True,primary_link,,54.222,1,,,,,,,,,,118252446,
37572372,1330253559,0,True,primary,Charles Street,113.827,2,,,40 mph,,,,,,,191937869,MD 139
37572384,37572578,0,False,residential,North Wind Road,13.892,,,,,,,,,,,513635761,
37572384,37572372,0,True,primary,Charles Street,172.434,2,,,40 mph,,,,,,,191937869,MD 139
37572400,37572384,0,True,primary,Charles Street,184.462,"['3', '2']",,,40 mph,,,,,,,"[513635760, 544632570]",MD 139
37572438,37490807,0,True,residential,Ruxton Ridge Road,14.699,1,,,,,,,,,,5315766,
37572510,5559355164,0,True,primary,Charles Street,31.776,3,,,40 mph,,,,,,,544632565,MD 139
37572510,5559355168,0,True,residential,Old Willow Way,30.324,2,,,,,,,,,,5306409,
37572537,37797333,0,False,residential,Greenwood Road,959.569,,,,,,,,,,,5319939,
37572537,37490807,0,True,primary,Charles Street,401.722,"['3', '2']",,,40 mph,,,,,,,"[544632564, 513633406]",MD 139
37572578,37572384,0,False,residential,North Wind Road,13.892,,,,,,,,,,,513635761,
37572578,37572537,0,True,primary,Charles Street,558.034,"['3', '2']",,,40 mph,,,,,,,"[513635185, 544632567, 513635759]",MD 139
37572592,37840641,0,False,residential,Chestnut Avenue,35.799,,,,,,,,,,,118252449,
37572592,1330253559,0,True,primary_link,,70.928,1,,,,,,,,,,118252448,
37572592,37572578,0,True,primary,Charles Street,220.73,"['3', '2']",,,40 mph,,,,,,,"[191937872, 544632571]",MD 139
37572599,37705147,0,False,residential,Boyce Avenue,278.686,,,,,,,,,,,5306731,
37572599,37572592,0,True,primary,Charles Street,78.183,2,,,40 mph,,,,,,,191937872,MD 139
37572621,37572599,0,True,primary,Charles Street,381.564,2,,,40 mph,,,,,,,191937872,MD 139
37574091,37574122,0,False,residential,Meadowridge Road,315.525,,,,,,,,,,,5298711,
37574122,37574091,0,False,residential,Meadowridge Road,315.525,,,,,,,,,,,5298711,
37574122,37797333,0,False,tertiary,West Joppa Road,112.102,2,,,30 mph,,,,,,,326368210,
37614757,1330860736,0,False,residential,Range Road,32.425,,,,,,,,,,,5300936,
37614757,37646380,0,False,residential,Chestnut Avenue,181.06,,,,25 mph,,,,,,,5316742,
37614757,37840641,0,False,residential,Chestnut Avenue,30.013,,,,,,,,,,,118252449,
37614780,1330860736,0,False,residential,Range Road,213.227,,,,,,,,,,,5300936,
37614780,37624773,0,False,residential,Terrace Way,268.641,,,,,,,,,,,5301501,
