osmid,x,y,ref,highway
105031743,-74.331079,41.186547,,
221695935,-74.304128,41.195283,,
221696011,-74.306546,41.191523,,
221718813,-74.258019,41.270557,,
221718816,-74.259111,41.271056,,
221721685,-74.259847,41.259655,,
221721727,-74.261582,41.258388,,
221721738,-74.255789,41.164731,,
221721823,-74.257985,41.165814,,
221729341,-74.286634,41.222607,,
221729343,-74.286924,41.222605,,
221732240,-74.28108,41.236784,,
221732242,-74.281501,41.237345,,
221733447,-74.315088,41.206589,,
221733459,-74.314513,41.206473,,
221749253,-74.310585,41.206342,,
221749256,-74.310403,41.206315,,
221752306,-74.263464,41.255211,,
221754109,-74.317182,41.203519,,
221754119,-74.317532,41.203761,,
221760150,-74.275121,41.24291,,
221760151,-74.273943,41.242182,,
221760153,-74.273754,41.241869,,
221766891,-74.2526914,41.1611063,,
221766894,-74.2521922,41.1616798,,
221769727,-74.270949,41.250011,,
221769730,-74.270523,41.249818,,
221771950,-74.315716,41.202638,,
221771954,-74.315436,41.202885,,
221776078,-74.273374,41.242382,,
221776085,-74.266016,41.232477,,
221776416,-74.288942,41.23238,,
221776432,-74.288681,41.232894,,
221776447,-74.287919,41.232708,,
221780653,-74.2905077,41.2208114,,
221780832,-74.255397,41.200276,,
221780836,-74.254623,41.200194,,
221782638,-74.313828,41.184136,,
221782651,-74.313363,41.183844,,
221784898,-74.285663,41.244828,,
221787289,-74.31459,41.201475,,
221787295,-74.314259,41.201792,,
221787323,-74.317988,41.197718,,
221791606,-74.255569,41.199794,,
221791612,-74.256104,41.199737,,
221795402,-74.287104,41.233578,,
221795408,-74.28703,41.233958,,
221798906,-74.326503,41.191109,,
221798924,-74.326491,41.190321,,
221801045,-74.275279,41.242691,,
221801053,-74.276263,41.243144,,
221801443,-74.318683,41.19736,,
221801446,-74.318281,41.197266,,
221801466,-74.318777,41.197261,,
221801469,-74.318558,41.197206,,
221801488,-74.318822,41.197214,,
221801490,-74.318627,41.197171,,
221805317,-74.309459,41.208703,,
221805319,-74.309138,41.208535,,
221805324,-74.309746,41.208192,,
221805327,-74.309403,41.208025,,
221805346,-74.310031,41.207502,,
221805350,-74.309882,41.207326,,
221805358,-74.310238,41.20693,,
221805362,-74.309956,41.206849,,
221823450,-74.288652,41.233099,,
221826913,-74.258852,41.168581,,
221826928,-74.259251,41.167181,,
221833441,-74.257256,41.168672,,
221834519,-74.312768,41.18748,,
221834578,-74.314278,41.183599,,
221834593,-74.314996,41.182092,,
221840931,-74.262036,41.254788,,
221840948,-74.261742,41.254993,,
221842456,-74.289275,41.214914,,
221842466,-74.288519,41.214295,,
221842671,-74.305629,41.192177,,
221842718,-74.303883,41.196985,,
221845403,-74.297917,41.221233,,
221845481,-74.298462,41.222032,,
221845521,-74.298074,41.224142,,
221845537,-74.29677,41.219495,,
221846717,-74.283557,41.224106,,
221846728,-74.284377,41.223564,,
221846742,-74.284981,41.223136,,
221847204,-74.320656,41.182507,,
221849301,-74.2899,41.215748,,
