osmid,x,y,ref,highway
61755591,-72.584144,42.607204,,
61755593,-72.580462,42.615973,,
61755659,-72.590645,42.592423,,
61755679,-72.613465,42.586826,,
61755691,-72.567926,42.641317,,
61755696,-72.578377,42.636403,,
61755771,-72.62476,42.578856,,
61755775,-72.58872,42.606241,,
61755801,-72.59414,42.596981,,
61755825,-72.605929,42.602226,,
61755829,-72.590462,42.575944,,
61755879,-72.586041,42.605704,,
61755925,-72.59781,42.597497,,
61755943,-72.600503,42.597061,,
61755961,-72.612123,42.592095,,
61755963,-72.617173,42.618732,,
61755998,-72.603842,42.601887,,
61756002,-72.602627,42.596846,,
61756010,-72.6215969,42.5797761,,
61756046,-72.604358,42.595382,,
61756053,-72.608544,42.600048,,
61756060,-72.605582,42.584577,,
61756073,-72.624942,42.578434,,
61756150,-72.620917,42.593002,,
61756187,-72.611076,42.592029,,
61756214,-72.614148,42.613505,,
61756316,-72.615044,42.632672,,
61756321,-72.626539,42.592613,,
61756335,-72.557058,42.61918,,
61756355,-72.597667,42.594551,,
61756370,-72.603463,42.603399,,
61756373,-72.612419,42.608004,,
61756378,-72.582717,42.60466,,
61756386,-72.604414,42.576065,,
61756388,-72.564051,42.609504,,
61756400,-72.578861,42.621473,,
61756406,-72.629784,42.599927,,
61756422,-72.626329,42.581694,,
61756454,-72.607,42.593678,,
61756456,-72.628117,42.630345,,
61756461,-72.618767,42.578302,,
61756466,-72.629055,42.592705,,
61756540,-72.602156,42.591608,,
61756550,-72.609095,42.642519,,
61756568,-72.595042,42.592652,,
61756613,-72.590435,42.580902,,
61756654,-72.629265,42.627642,,
61756678,-72.580929,42.575434,,
61756766,-72.602795,42.577687,,
61756797,-72.597327,42.643943,,
61756868,-72.581161,42.645374,,
61756873,-72.598034,42.577926,,
61756874,-72.598115,42.577702,,
61756935,-72.603618,42.573298,,
61756943,-72.574074,42.633014,,
61756945,-72.584158,42.643961,,
61756953,-72.599493,42.589289,,
61756970,-72.606431,42.599157,,
61756984,-72.600184,42.590466,,
61756989,-72.559395,42.618819,,
61757002,-72.589085,42.590907,,
61757012,-72.610445,42.601515,,
61757025,-72.600809,42.609497,,
61757026,-72.586275,42.610193,,
61757095,-72.611055,42.592828,,
61757129,-72.605899,42.587508,,
61757147,-72.576034,42.60201,,
61757202,-72.611183,42.639703,,
61757223,-72.566574,42.640489,,
61757231,-72.571878,42.613478,,
61757248,-72.600578,42.5871346,,
61757313,-72.618889,42.577731,,
61757356,-72.595437,42.586416,,
61757358,-72.618778,42.583941,,
61757406,-72.562437,42.621412,,
61757419,-72.546634,42.646911,,
61757420,-72.555031,42.620054,,
61757424,-72.575018,42.603175,,
61757427,-72.595553,42.608152,,
61757452,-72.572445,42.609657,,
61757515,-72.590779,42.59319,,
61757524,-72.61316,42.645527,,
61757525,-72.581873,42.577944,,
61757527,-72.590629,42.607838,,
61757550,-72.63002,42.632599,,
61757565,-72.590472,42.643541,,
61757573,-72.600263,42.593823,,
61757674,-72.60526,42.594411,,
61757703,-72.628202,42.624503,,
61757718,-72.611589,42.608924,,
61757736,-72.609932,42.587187,,
61757740,-72.582938,42.612158,,
61757766,-72.57119,42.651658,,
61757780,-72.63043,42.591197,,
61757782,-72.601033,42.591352,,
61757795,-72.570607,42.651517,,
61757814,-72.561503,42.621705,,
61757819,-72.618556,42.58696,,
61757828,-72.6084785,42.6103267,,turning_circle
61757830,-72.609779,42.578855,,
61757862,-72.602709,42.593065,,
61757865,-72.597459,42.585233,,
61757891,-72.595225,42.609204,,
61757895,-72.596418,42.605855,,
61757898,-72.59803,42.593227,,
61757907,-72.558775,42.622407,,
61757927,-72.61158,42.605169,,
61757938,-72.590759,42.642348,,
61757944,-72.57993,42.612189,,
61757959,-72.580834,42.611265,,
61757982,-72.590947,42.603967,,
61757996,-72.596083,42.582579,,
61758013,-72.596693,42.580335,,
61758014,-72.587925,42.612891,,
61758024,-72.603526,42.584841,,
61758027,-72.576644,42.64145,,
61758032,-72.589334,42.592519,,
61758038,-72.605286,42.590326,,
61758044,-72.585195,42.603574,,
61758048,-72.591112,42.620054,27,motorway_junction
61758060,-72.5999053,42.6121763,,
61758089,-72.604523,42.587669,,
61758135,-72.594983,42.59373,,
61758191,-72.614097,42.589734,,
61758201,-72.589709,42.596043,,
61758214,-72.611516,42.608266,,
61758218,-72.584881,42.61154,,
61758228,-72.611223,42.598377,,
61758260,-72.626326,42.632308,,
61758269,-72.584032,42.61087,,
61758311,-72.586546,42.599753,,
61758316,-72.562206,42.61702,,
61758337,-72.5804861,42.575924,,
61758351,-72.597643,42.598279,,
61758353,-72.6222038,42.5859522,,
61758358,-72.562872,42.627115,,
61758377,-72.648452,42.582453,,
61758391,-72.61375,42.593494,,
61758426,-72.571795,42.645185,,
61758429,-72.6026216,42.5866905,,
61758438,-72.624776,42.591281,,
61758439,-72.624449,42.576255,,
61758449,-72.625503,42.580654,,
61758453,-72.6201057,42.5885248,,
61758479,-72.583205,42.611944,,
61758507,-72.606948,42.61818,,
61758521,-72.599292,42.589669,,
61758529,-72.580504,42.609642,,
61758565,-72.565309,42.641033,,
61758571,-72.598718,42.590815,,
61758579,-72.597198,42.588866,,
61758642,-72.6196946,42.5736135,,turning_circle
61758645,-72.610732,42.602411,,
61758646,-72.573073,42.605009,,
61758650,-72.594964,42.577284,,
61758651,-72.571946,42.615049,,
61758675,-72.592667,42.591451,,
61758701,-72.61793,42.641739,,
61758735,-72.597485,42.599141,,
61758738,-72.59715,42.586198,,
61758749,-72.560698,42.619463,,
61758753,-72.58233,42.616723,,
61758756,-72.573992,42.636157,,
61758780,-72.608875,42.596669,,
61758800,-72.599048,42.590156,,
61758801,-72.591974,42.594809,,
61758832,-72.588073,42.607194,,
61758882,-72.602227,42.603138,,
61758894,-72.579399,42.634731,,
61758911,-72.589235,42.613837,,
61758919,-72.563807,42.6146952,,
61758921,-72.591638,42.611,,
61758929,-72.622959,42.594149,,
61758954,-72.611185,42.596475,,
61758962,-72.590594,42.593547,,
61758973,-72.59767,42.576455,,
61758981,-72.625201,42.597912,,
61759019,-72.60736,42.598407,,
61759038,-72.601297,42.593987,,
61759046,-72.567576,42.641566,,
61759056,-72.560527,42.618548,,
61759057,-72.6022,42.599709,,
61759066,-72.604052,42.601092,,
61759092,-72.614287,42.59236,,
61759103,-72.617636,42.585725,,
61759107,-72.595951,42.587273,,
61759120,-72.577852,42.61081,,
61759122,-72.592336,42.577305,,
61759132,-72.633035,42.592692,,
61759153,-72.593506,42.596844,,
61759156,-72.60319,42.605594,,
61759158,-72.626091,42.627168,,
61759178,-72.59979,42.58872,,
61759277,-72.550104,42.617327,,
61759338,-72.642347,42.606449,,
61759339,-72.584097,42.577838,,
61759358,-72.600751,42.58888,,
61759377,-72.5973162,42.614088,27,motorway_junction
61759385,-72.596319,42.607404,,
61759439,-72.585727,42.600536,,
61759445,-72.56997,42.615972,,
61759476,-72.583208,42.604852,,
61759536,-72.587524,42.598875,,
61759559,-72.633041,42.614907,,
61759567,-72.595862,42.584967,,
61759578,-72.592423,42.599805,,
61759589,-72.593948,42.612948,,
61759590,-72.628598,42.589238,,
61759617,-72.614637,42.62024,,
61759677,-72.569479,42.649361,,
61759692,-72.585672,42.615156,,
61759708,-72.600096,42.599796,,
61759728,-72.61522,42.590769,,
61759731,-72.581849,42.577556,,
61759744,-72.63533,42.623168,,
61759752,-72.611467,42.586025,,
61759798,-72.610511,42.59843,,
61759830,-72.577397,42.621257,,
61759841,-72.599507,42.603435,,
61759844,-72.590075,42.603012,,
61759852,-72.623759,42.571228,,
61759862,-72.611673,42.57453,,
61759875,-72.6007,42.592193,,
61759919,-72.594807,42.610409,,
61759932,-72.602755,42.641451,,
61759937,-72.63067,42.599825,,
61759939,-72.576806,42.603529,,
61759973,-72.624237,42.632652,,
61759979,-72.620092,42.59401,,
61759986,-72.562146,42.623669,,
61759990,-72.626239,42.581509,,
61760001,-72.5894313,42.5867104,,
61760004,-72.599137,42.5805,,
61760009,-72.6207046,42.5881541,26,motorway_junction
61760011,-72.575729,42.605222,,
61760025,-72.590595,42.592742,,
61760042,-72.647698,42.581091,,
61760045,-72.593061,42.601794,,
61760046,-72.596284,42.587262,,
61760069,-72.612085,42.577291,,
61760081,-72.560986,42.63229,,
61760082,-72.579196,42.617876,,
61760087,-72.625685,42.580151,,
61760109,-72.565895,42.64012,,
61760124,-72.573553,42.607664,,
61760131,-72.630039,42.624907,,
61760160,-72.598652,42.587621,,
61760162,-72.585362,42.602596,,
61760180,-72.611114,42.601367,,
61760184,-72.587025,42.60892,,
61760190,-72.5617446,42.6141652,,
61760243,-72.59843,42.587586,,
61760248,-72.622648,42.571068,,
61760253,-72.599653,42.644002,,
61760262,-72.602645,42.606693,,
61760280,-72.623618,42.633932,,
61760281,-72.615483,42.586619,,
61760356,-72.600728,42.587923,,
61760360,-72.611194,42.590346,,
61760391,-72.612169,42.592583,,
61760435,-72.62612,42.595144,,
61760449,-72.569146,42.619234,,
61760454,-72.597787,42.590068,,
61760470,-72.605444,42.585473,,
61760506,-72.6053322,42.5832643,,
61760512,-72.612873,42.592989,,
61760530,-72.607915,42.593633,,
61760542,-72.589992,42.572632,,
61760612,-72.576609,42.606392,,
61760613,-72.596651,42.59078,,
61760621,-72.593146,42.606555,,
61760622,-72.606852,42.601924,,
61760631,-72.600425,42.604782,,
61760641,-72.597418,42.603833,,
61760707,-72.582379,42.610076,,
61760718,-72.596073,42.589738,,
61760726,-72.592134,42.582855,,
61760734,-72.596347,42.613754,,
61760747,-72.616334,42.59163,,
61760775,-72.607811,42.640653,,
61760781,-72.6116084,42.5791129,,
61760783,-72.625697,42.576414,,
61760808,-72.6297631,42.5950541,,turning_circle
61760823,-72.612484,42.608134,,
61760832,-72.600918,42.590001,,
61760839,-72.607248,42.578561,,
61760845,-72.5602703,42.6174004,,
61760853,-72.627864,42.629986,,
61760875,-72.630177,42.598749,,
61760903,-72.575122,42.635793,,
61760913,-72.616106,42.61811,,
61760929,-72.6207798,42.5846895,,
61760952,-72.581712,42.576064,,
61760972,-72.629166,42.592225,,
61760996,-72.607219,42.633498,,
61761007,-72.609469,42.598472,,
61761077,-72.6073668,42.6053776,,
61761108,-72.557184,42.619649,,
61761114,-72.617203,42.620131,,
61761139,-72.624406,42.631901,,
61761190,-72.578003,42.61211,,
61761194,-72.624348,42.575247,,
61761205,-72.579674,42.5755767,,
61761247,-72.615288,42.585989,,
61761251,-72.584317,42.611099,,
61761287,-72.5916173,42.5813844,,
61761293,-72.612577,42.58928,,
61761328,-72.615257,42.590195,,
61761331,-72.5633,42.630267,,
61761341,-72.6108,42.609167,,
61761343,-72.591721,42.57087,,
61761349,-72.591591,42.593519,,
61761352,-72.581785,42.576821,,
61761353,-72.595083,42.609614,,
61761378,-72.5811031,42.5740253,,
61761394,-72.597184,42.606609,,
61761413,-72.593741,42.601104,,
61761420,-72.600028,42.644013,,
61761435,-72.589372,42.603868,,
61761451,-72.607232,42.596788,,
61761458,-72.579431,42.609085,,
61761460,-72.596919,42.589892,,
61761463,-72.594437,42.61152,,
61761468,-72.624655,42.578337,,
61761470,-72.611488,42.608669,,
61761507,-72.595525,42.572608,,
61761516,-72.61765,42.619711,,
61761561,-72.604514,42.606431,,
61761574,-72.581338,42.604141,,
61761575,-72.5981544,42.5763655,,
61761588,-72.582274,42.60517,,
61761589,-72.599661,42.591029,,
61761606,-72.618587,42.574291,,
61761616,-72.579348,42.614654,,
61761645,-72.596048,42.602578,,
61761665,-72.596946,42.612983,,
61761680,-72.611834,42.606087,,
61761686,-72.570497,42.64983,,
61761691,-72.576438,42.604622,,
61761732,-72.589144,42.5874022,,
61761740,-72.615872,42.618621,,
61761768,-72.587096,42.602944,,
61761770,-72.591073,42.605692,,
61761771,-72.601296,42.606289,,
61761781,-72.595498,42.605923,,
61761783,-72.588945,42.594215,,
61761802,-72.556681,42.627928,,
61761819,-72.572149,42.645853,,
61761827,-72.574604,42.605109,,
61761831,-72.595926,42.581874,,
61761847,-72.60177,42.582233,,
61761870,-72.5945496,42.5820796,,
61761872,-72.563056,42.617723,,
61761900,-72.598408,42.612432,,
61761912,-72.629614,42.587845,,
61761916,-72.5785,42.602936,,
61761920,-72.563008,42.613303,,
61761928,-72.6018801,42.5873633,,
61761930,-72.5989607,42.6145202,,
61761961,-72.560997,42.624939,,
61761964,-72.596245,42.583271,,
61761968,-72.6016561,42.585198,,
61761974,-72.624343,42.57986,,
61761979,-72.628615,42.600474,,
61761989,-72.621599,42.593679,,
61762038,-72.6125592,42.602908,,
61762154,-72.574404,42.608239,,
61762173,-72.587929,42.606097,,
61762177,-72.596648,42.577457,,
61762178,-72.60158,42.604997,,
61762211,-72.5821105,42.609154,,
61762221,-72.6018786,42.578191,,
61762252,-72.593269,42.606247,,
61762254,-72.59532,42.599509,,
61762282,-72.634619,42.62016,,
61762301,-72.593904,42.600937,,
61762313,-72.577806,42.604107,,
61762324,-72.600315,42.583663,,
61762326,-72.581518,42.644212,,
61762356,-72.602944,42.589659,,
61762366,-72.604485,42.607578,,
61762368,-72.60024,42.647653,,
61762381,-72.595344,42.588531,,
61762394,-72.60744,42.587326,,
61762403,-72.611301,42.620889,,
61762464,-72.573459,42.643323,,
61762466,-72.589933,42.605023,,
61762503,-72.61698,42.581752,,
61762509,-72.595692,42.603407,,
61762536,-72.596164,42.592872,,
61762541,-72.612738,42.585474,,traffic_signals
61762556,-72.603758,42.592404,,
61762567,-72.619605,42.621305,,
61762581,-72.611316,42.603445,,
61762592,-72.596668,42.586138,,
61762605,-72.611308,42.589455,,
61762624,-72.591399,42.585725,,
61762634,-72.588756,42.602212,,
61762652,-72.640175,42.596388,,
61762662,-72.56237,42.646027,,
61762670,-72.558066,42.619159,,
61762684,-72.5804722,42.579636,,
61762700,-72.600806,42.586344,,
61762805,-72.5971953,42.5809045,,
61762809,-72.597044,42.582455,,
61762837,-72.554232,42.616884,,
61762838,-72.621305,42.592959,,
61762851,-72.561421,42.640201,,
61762870,-72.623377,42.580951,,
61762889,-72.6111778,42.5938728,,
61762908,-72.607021,42.590798,,
61762913,-72.641919,42.606426,,
61762920,-72.592064,42.60423,,
61762925,-72.614214,42.591199,,
61762929,-72.594835,42.583451,,
61762963,-72.59423,42.606571,,
61762964,-72.61992,42.584434,,
61762978,-72.612833,42.613205,,
61762992,-72.586398,42.609495,,
61762995,-72.599851,42.644195,,
61763000,-72.574909,42.608496,,
61763006,-72.560865,42.617444,,
61763051,-72.60235,42.599229,,
61763057,-72.612306,42.608917,,
61763080,-72.612619,42.608395,,
61763086,-72.603262,42.599817,,
61763107,-72.600954,42.59491,,
61763112,-72.606769,42.60749,,
61763124,-72.581262,42.610778,,
61763130,-72.627504,42.595412,,
61763160,-72.58847,42.598051,,
61763174,-72.616452,42.585486,,
61763183,-72.629343,42.580397,,
61763191,-72.612808,42.64529,,
61763200,-72.581429,42.617808,,
61763217,-72.610829,42.575457,,
61763241,-72.626273,42.580255,,
61763243,-72.59557,42.585981,,
61763284,-72.61775,42.574683,,
61763296,-72.598404,42.59171,,
61763298,-72.594553,42.605883,,
61763309,-72.606594,42.605356,,
61763323,-72.583105,42.60693,,
61763328,-72.602685,42.606283,,
61763334,-72.589156,42.604781,,
61763356,-72.581831,42.603443,,
61763364,-72.573172,42.64486,,
61763384,-72.609227,42.593586,,
61763400,-72.606728,42.601077,,
61763405,-72.6241821,42.6452357,,
61763412,-72.623864,42.570781,,
61763443,-72.597695,42.606042,,
61763453,-72.612279,42.593134,,
61763459,-72.624545,42.577263,,
61763468,-72.621572,42.592075,,
61763471,-72.592044,42.624581,,
61763472,-72.61807,42.585149,,
61763477,-72.600104,42.645576,,
61763486,-72.607689,42.58835,,
61763549,-72.579774,42.604448,,
61763583,-72.574843,42.632948,,
61763592,-72.607103,42.60362,,
61763595,-72.617465,42.57758,,
61763610,-72.611432,42.587485,,
61763616,-72.576159,42.612512,,
61763652,-72.597966,42.593456,,
61763654,-72.62887,42.588869,,
61763657,-72.610611,42.589543,,
61763665,-72.613383,42.59341,,
61763671,-72.617836,42.585102,,
61763756,-72.61044,42.574528,,
61763760,-72.585013,42.605468,,
61763781,-72.601102,42.602911,,
61763814,-72.611406,42.583618,,
61763852,-72.624538,42.584595,,
61763856,-72.574206,42.63515,,
61763859,-72.581063,42.575302,,
61763863,-72.59097,42.641107,,
61763864,-72.584164,42.611209,,
61763932,-72.61692,42.585833,,
61763993,-72.614179,42.590837,,
61764028,-72.546229,42.646621,,
61764083,-72.5988083,42.5763035,,
61764097,-72.596313,42.609818,,
61764129,-72.606342,42.596848,,
61764133,-72.592611,42.613177,,
61764143,-72.59082,42.607266,,
61764151,-72.613654,42.593714,,
61764162,-72.580688,42.604052,,
61764174,-72.614161,42.592527,,
61764185,-72.59663,42.610738,,
61764193,-72.606773,42.590055,,
61764222,-72.616185,42.584494,,traffic_signals
61764236,-72.617491,42.61957,,
61764256,-72.5605893,42.6153442,,traffic_signals
61764257,-72.631488,42.625415,,
61764259,-72.560303,42.6169759,,
61764262,-72.60625,42.588479,,
61764266,-72.611055,42.619992,,
61764268,-72.604764,42.588711,,
61764282,-72.614132,42.590232,,
61764293,-72.594119,42.612457,,
61764294,-72.628175,42.578691,,
61764308,-72.626711,42.599023,,
61764322,-72.586727,42.603896,,
61764326,-72.627368,42.595032,,
61764360,-72.5712,42.649457,,
61764389,-72.599018,42.648022,,
61764405,-72.610724,42.587326,,
61764408,-72.581757,42.609933,,
61764410,-72.581852,42.60343,,
61764411,-72.600635,42.596159,,
61764424,-72.60777,42.640076,,
61764425,-72.579825,42.57696,,
61764435,-72.611271,42.602682,,
61764467,-72.598575,42.598511,,
61764498,-72.562976,42.612163,,
61764500,-72.572812,42.651424,,
61764506,-72.607291,42.577376,,
61764507,-72.562454,42.611176,,
61764512,-72.631927,42.622687,,
61764520,-72.561003,42.647035,,
61764541,-72.591341,42.611937,,
61764601,-72.602559,42.587904,,
61764617,-72.611112,42.591219,,
61764618,-72.627224,42.633415,,
61764619,-72.601238,42.61028,,
61764637,-72.5885704,42.5708071,,
61764646,-72.556578,42.619635,,
61764660,-72.575262,42.605418,,
61764664,-72.580493,42.612575,,
61764672,-72.58858,42.604615,,
61764686,-72.597591,42.587456,,
61764689,-72.602786,42.575797,,
61764701,-72.58274,42.607642,,
61764713,-72.592883,42.588744,,
61764717,-72.573351,42.609867,,
61764725,-72.61047,42.588944,,
61764777,-72.579254,42.574427,,
61764781,-72.612621,42.593846,,
61764795,-72.612748,42.613377,,
61764800,-72.596813,42.59741,,
61764809,-72.585634,42.606506,,
61764824,-72.600885,42.595088,,
61764831,-72.595442,42.599376,,
61764832,-72.604515,42.597003,,
61764853,-72.587407,42.588816,,
61764858,-72.58914,42.593328,,
61764915,-72.555274,42.620229,,
61764927,-72.5819162,42.5744871,,
61765018,-72.62663,42.581529,,
61765033,-72.593745,42.582246,,
61765051,-72.618303,42.573854,,
61765054,-72.600587,42.61019,,
61765056,-72.592157,42.59142,,
61765079,-72.594541,42.584692,,
61765088,-72.597643,42.583558,,
61765110,-72.5890851,42.6198359,,
61765113,-72.606147,42.594259,,
61765114,-72.602303,42.585158,,
61765117,-72.628047,42.5969,,
61765128,-72.600227,42.598915,,
61765136,-72.5905921,42.5962223,,
61765150,-72.603041,42.585031,,
