osmid,x,y,ref,highway
213358464,-72.956357,40.949607,,
213358467,-72.956647,40.949123,,
213365755,-72.952185,40.944931,,
213427765,-72.969075,40.956005,,
213437534,-72.958905,40.961902,,
213437537,-72.958479,40.961777,,
213460760,-72.957257,40.959556,,
213460772,-72.957143,40.958793,,
213495525,-72.952741,40.956131,,
213495530,-72.951032,40.956383,,
213497462,-72.969473,40.951225,,
213497465,-72.969076,40.951259,,
213502863,-72.956182,40.95499,,
213502866,-72.95593,40.953064,,
213502869,-72.955648,40.951121,,
213502872,-72.955366,40.94918,,
213505193,-72.964597,40.96064,,
213505199,-72.963246,40.961342,,
213505203,-72.961737,40.961815,,
213509705,-72.942159,40.949759,,
213528609,-72.968335,40.949329,,
213528612,-72.966353,40.949516,,
213528814,-72.968916,40.95013,,
213528816,-72.968396,40.950252,,
213528839,-72.966033,40.951546,,
213528904,-72.956961,40.951015,,
213528906,-72.956548,40.95105,,
213528908,-72.954732,40.951202,,
213528909,-72.954527,40.951092,,
213529472,-72.951314,40.953791,,
213529494,-72.952436,40.953647,,
213529512,-72.954061,40.955131,,
213529533,-72.953228,40.957043,,
213531768,-72.965452,40.955547,,
213531784,-72.965436,40.954688,,
213531803,-72.966015,40.953609,,
213552816,-72.95252,40.954833,,turning_circle
213552821,-72.951825,40.955208,,
213554616,-72.962934,40.950947,,
213554619,-72.963102,40.951591,,
213554631,-72.963048,40.952503,,
213560790,-72.963545,40.955974,,
213560832,-72.965155,40.954525,,
213564725,-72.9669888,40.9462453,,
213570596,-72.950835,40.95766,,
213570875,-72.959876,40.946627,,
213576560,-72.969548,40.955715,,
213576561,-72.969183,40.955601,,
213576577,-72.968329,40.954967,,
213582805,-72.955207,40.948189,,
213582809,-72.954817,40.945877,,
213594324,-72.970067,40.955448,,
213594326,-72.969914,40.95438,,
213594331,-72.969748,40.953177,,
213594342,-72.969252,40.949543,,
213594345,-72.969076,40.948414,,
213599824,-72.942434,40.952064,,
213615695,-72.966307,40.950176,,
213618778,-72.962217,40.954136,,
213618803,-72.963423,40.953808,,
213618817,-72.964117,40.953716,,
213630517,-72.96089,40.949378,,
213630520,-72.960937,40.950298,,turning_circle
213630603,-72.944533,40.948466,,
213630634,-72.946043,40.946873,,
213631769,-72.967856,40.95095,,
