osmid,x,y,ref,highway
254140476,-73.867831,40.955873,,
254152693,-73.8656513,40.9586243,,
254152695,-73.8658025,40.9586379,,
254178120,-73.865148,40.961504,,
254202368,-73.87006,40.956644,,
254202369,-73.86916,40.956626,,
254206471,-73.864832,40.957071,,
254206478,-73.864696,40.958577,,
254206509,-73.864567,40.960555,,
254221743,-73.867923,40.959258,,
254221745,-73.867323,40.959954,,
254233479,-73.868983,40.957849,,
254257669,-73.871028,40.955808,,
254535396,-73.8709905,40.958049,,
254535397,-73.8708515,40.9587079,,
254535398,-73.8706948,40.95939,,
254535399,-73.8705524,40.9600541,,
254535400,-73.8703962,40.960757,,
254571795,-73.869038,40.959926,,
254574529,-73.864105,40.955221,,
254574542,-73.862744,40.9575,,
254574569,-73.861512,40.96091,,
254643767,-73.866194,40.959602,,
254643779,-73.866894,40.961023,,
254650540,-73.868972,40.9623,,
254650552,-73.869571,40.961924,,
254671627,-73.86376,40.958623,,
254673179,-73.864407,40.954555,,
254673195,-73.863756,40.95751,,
254711157,-73.869859,40.95793,,
254711160,-73.868475,40.957802,,
254738270,-73.865993,40.961743,,
254738271,-73.865986,40.961054,,
254754610,-73.869364,40.962679,,
254765490,-73.868862,40.961163,,
254781122,-73.866556,40.961858,,
254781127,-73.862336,40.961144,,
254781128,-73.863279,40.960898,,
254797792,-73.868829,40.95854,,
254798124,-73.868392,40.955882,,
254811997,-73.86651,40.96129,,
254837372,-73.866801,40.958817,,
254837373,-73.8665535,40.9592589,,
254837385,-73.865985,40.960916,,
254837455,-73.869332,40.960648,,
254844317,-73.8663868,40.9555489,,
254855436,-73.866468,40.95614,,
254868688,-73.867884,40.961149,,
