osmid,x,y,ref,highway
49406141,-76.7023861,39.3192806,,
49441901,-76.6944429,39.3180668,,turning_circle
49457945,-76.6860079,39.3130623,,
49458036,-76.6908466,39.3168412,,
49458040,-76.6900297,39.3183721,,
49458042,-76.6899051,39.3184525,,
49459580,-76.6901634,39.3209615,,
49459602,-76.6936771,39.3194896,,
49465984,-76.6912395,39.3154581,,
49465994,-76.6918108,39.3161076,,
49466002,-76.6916539,39.3173247,,
49467937,-76.6901929,39.3235422,,
49467939,-76.6915408,39.3231313,,
49467941,-76.6930274,39.3226804,,
49467943,-76.6932298,39.3226211,,
49467947,-76.6945195,39.3222408,,
49467948,-76.6961629,39.3216658,,
49467949,-76.6981104,39.3209724,,
49467956,-76.6999529,39.3203116,,traffic_signals
49467969,-76.7025728,39.3191948,,
49467970,-76.7035545,39.318711,,
49469628,-76.6905019,39.3190636,,
49472113,-76.7003639,39.3193834,,
49472128,-76.6988779,39.319566,,
49475301,-76.6977138,39.3196041,,
49475313,-76.6984394,39.3192631,,
49479809,-76.6930554,39.3187464,,
49479817,-76.6935569,39.3183217,,
49479819,-76.6943227,39.3185552,,
49479874,-76.6896436,39.3218492,,
49479898,-76.6910732,39.3196415,,
49481359,-76.68729,39.315482,,
49481368,-76.6875372,39.3159784,,
49481373,-76.6884272,39.3169107,,
49481374,-76.689193,39.3177034,,
49481827,-76.6921358,39.3210911,,
49481828,-76.6925589,39.3218454,,
49484155,-76.6910706,39.322296,,
49484156,-76.6940393,39.3213973,,
49484167,-76.695949,39.3209947,,
49486696,-76.6936097,39.3206425,,
49520371,-76.6874077,39.3172248,,
49526113,-76.6888572,39.3190348,,
49535050,-76.6866744,39.3153222,,
49535145,-76.6899306,39.3165154,,
49537260,-76.6934673,39.3179787,,
49547460,-76.6953017,39.3200347,,
49564684,-76.6906449,39.3215398,,
49568196,-76.6892761,39.3160993,,
49569737,-76.6944313,39.3203909,,
1399404227,-76.6886565,39.314793,,
1399404230,-76.6889341,39.3147743,,
1399404236,-76.6876346,39.315456,,
1399404240,-76.6891662,39.3148501,,
1409298064,-76.6880934,39.3172264,,
1409298072,-76.6877843,39.3214138,,
1444749808,-76.7019909,39.317323,,turning_circle
1923118356,-76.7035916,39.3187546,,
2276238641,-76.6865295,39.3141798,,
2276239308,-76.6978037,39.319509,,
