osmid,x,y,ref,highway
111234024,-78.8483486,42.901967,,
111271772,-78.8539505,42.8970616,,traffic_signals
111271777,-78.8521309,42.8981126,,
111283427,-78.846353,42.903739,,traffic_signals
111302066,-78.857963,42.900247,,
111302090,-78.8563159,42.9020818,,
111302096,-78.8562039,42.9020807,,
111302100,-78.8552909,42.9020714,,
111302103,-78.8552249,42.9020707,,
111302110,-78.8558892,42.9002283,,
111302119,-78.8502288,42.9037845,,traffic_signals
111302133,-78.8625916,42.9021459,,traffic_signals
111318809,-78.8490139,42.9001648,,
111318837,-78.848311,42.898543,,
111318839,-78.848315,42.900162,,
111322442,-78.8502067,42.901277,,
111322445,-78.848965,42.901275,,
111335641,-78.8668757,42.897173,,
111340674,-78.850937,42.897438,,
111349616,-78.8631575,42.8967335,,
111349619,-78.8625823,42.8985005,,
111349624,-78.8619958,42.9003021,,
111349628,-78.8613994,42.9021337,,
111351833,-78.853957,42.896777,,
111351836,-78.851756,42.897706,,
111354147,-78.8652323,42.9029914,,
111354149,-78.8638761,42.9029348,,
111354151,-78.8625801,42.9029034,,
111354393,-78.851937,42.897017,,
111358035,-78.853976,42.899272,,
111358038,-78.850423,42.899262,,
111360472,-78.860097,42.896698,,
111360474,-78.8595417,42.8984674,,
111360478,-78.8589539,42.9002605,,
111360484,-78.8583488,42.9021026,,
111389472,-78.866923,42.9012716,,
111389483,-78.862712,42.901234,,
111393425,-78.8593689,42.902113,,
111393428,-78.8573298,42.9020922,,
111393434,-78.854596,42.9020643,,
111393436,-78.853983,42.902058,,
111393444,-78.8615494,42.9021353,,
111393448,-78.8603795,42.9021233,,
111393452,-78.8597545,42.9021169,,
111393470,-78.8502084,42.901993,,
111393479,-78.8666232,42.9021871,,
111393483,-78.846298,42.901923,,
111393487,-78.845862,42.901924,,
111393490,-78.8446304,42.9019198,,
111408609,-78.8681858,42.8974252,,
111408620,-78.865533,42.896946,,
111408628,-78.86213,42.896721,,
111408631,-78.86112,42.896707,,
111408634,-78.859079,42.896684,,
111408637,-78.8580644,42.8966758,,
111408725,-78.869657,42.896814,,
111408730,-78.8683924,42.8967953,,
111408777,-78.855318,42.896605,,
111408780,-78.853956,42.89659,,
111413232,-78.8547659,42.8974356,,
111413236,-78.8544387,42.8984128,,
111418028,-78.8660362,42.9039785,,traffic_signals
111418030,-78.8625662,42.9039363,,
111418032,-78.8614882,42.9039232,,
111418036,-78.8597242,42.9039017,,traffic_signals
111418041,-78.8562081,42.9038589,,
111418044,-78.8552291,42.903847,,
111418046,-78.8539741,42.9038317,,traffic_signals
111418048,-78.852752,42.9038169,,
111418052,-78.8514881,42.9038015,,
111418067,-78.849152,42.9037719,,
111426483,-78.8647945,42.9034881,,
111428855,-78.8564733,42.898433,,
111434330,-78.8650028,42.8985258,,
111438610,-78.8605517,42.8984782,,
111438613,-78.8599657,42.9002743,,
111459272,-78.8502039,42.9001762,,
111466460,-78.8559825,42.8968729,,
111466463,-78.8539689,42.8978099,,traffic_signals
111466466,-78.85268,42.898394,,
111478084,-78.863713,42.9034944,,
111480231,-78.853953,42.89617,,traffic_signals
111480235,-78.849706,42.897955,,
111480237,-78.849493,42.898044,,
111480240,-78.848664,42.898391,,
111480243,-78.847083,42.899066,,
111480245,-78.845843,42.899586,,
111509611,-78.847086,42.900149,,
111509613,-78.847088,42.901268,,
111511702,-78.8539617,42.8984077,,
111511705,-78.8539771,42.9002112,,traffic_signals
111533547,-78.8494984,42.8983914,,
111533548,-78.849499,42.899226,,
111547492,-78.8658097,42.9003536,,
111547494,-78.8664028,42.8985407,,
111550842,-78.8615668,42.898489,,
111550852,-78.8609847,42.9002882,,
111559333,-78.845856,42.900132,,
111564653,-78.851465,42.9001879,,
111569015,-78.8508578,42.8983827,,
111569024,-78.8554567,42.8984237,,
111569028,-78.8574918,42.898444,,
111569031,-78.8585087,42.8984563,,
111569038,-78.8635964,42.8985107,,traffic_signals
111569042,-78.8678152,42.8985551,,
111569045,-78.8690878,42.8985695,,
111586073,-78.852719,42.9001995,,
111601002,-78.854594,42.9002169,,
111601026,-78.854869,42.9002195,,
111610488,-78.8630104,42.9003159,,traffic_signals
111610497,-78.862608,42.901555,,
111611261,-78.8672189,42.900373,,
111611267,-78.866392,42.9028938,,
111619226,-78.8684993,42.9003908,,
111619244,-78.8569113,42.9002367,,
264390953,-78.8474453,42.9011712,,motorway_junction
264390971,-78.8458309,42.9026826,,
264392234,-78.8470697,42.9019103,,
264392488,-78.8512268,42.8987417,,motorway_junction
429856627,-78.8663073,42.9031521,,
429856646,-78.8642195,42.9028971,,
429856710,-78.865361,42.9025136,,
429856720,-78.8649404,42.9030291,,
429856763,-78.8643654,42.9024507,,
957732515,-78.8695729,42.9004054,,traffic_signals
957732519,-78.8692781,42.9012926,,
957757928,-78.868315,42.8970313,,
957758093,-78.8623851,42.9021438,,
1123803228,-78.8678081,42.9029892,,turning_circle
3572795846,-78.8669794,42.9032634,,
3572795847,-78.8686018,42.9032822,,
3572795848,-78.8661569,42.9036107,,
3572795850,-78.8671825,42.9037334,,turning_circle
4450761915,-78.8655764,42.9021764,,
