u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700462,221700465,0,False,residential,,115.72,,,,,,,,,,,20650705,
221700462,221825005,0,False,residential,Sanfordville Road,13.52,,,,,,,,,,,62214637,
221700462,221700472,0,False,residential,Sanfordville Road,16.779,,,,,,,,,,,62214637,
221700465,221700462,0,False,residential,,115.72,,,,,,,,,,,20650705,
221700472,221700474,0,False,residential,,105.633,,,,,,,,,,,20650708,
221700472,221700462,0,False,residential,Sanfordville Road,16.779,,,,,,,,,,,62214637,
221700472,221955432,0,False,residential,Sanfordville Road,159.268,,,,,,,,,,,62214637,
221700474,221700472,0,False,residential,,105.633,,,,,,,,,,,20650708,
221706153,221706199,0,False,residential,,514.979,,,,,,,,,,,20651237,
221706153,221815076,0,False,residential,Distillery Road,44.326,,,,,,,,,,,20676617,
221706153,221820018,0,False,residential,Distillery Road,157.47,,,,,,,,,,,20676617,
221706199,221706153,0,False,residential,,514.979,,,,,,,,,,,20651237,
221706216,221706237,0,False,residential,,690.76,,,,,,,,,,,20651241,
221706237,221780673,0,False,tertiary,Pine Island Turnpike,89.081,,,,,,,,,,,240813370,CR 1B
221706237,221706216,0,False,residential,,690.76,,,,,,,,,,,20651241,
221706237,222012360,0,False,tertiary,Pine Island Turnpike,129.123,,,,,,,,,,,240813370,CR 1B
221707261,2881642362,0,False,residential,,89.249,,,,,,,,,,,20651328,
221707337,221917551,0,False,residential,,68.04,,,,,,,,,,,20651333,
221707358,221917571,0,False,residential,Iron Mountain Road,74.192,,,,,,,,,,,20671883,
221707365,221917571,0,False,residential,,75.583,,,,,,,,,,,20651336,
221709507,221709527,0,False,residential,,66.256,,,,,,,,,,,20651521,
221709507,221709609,0,False,residential,Cascade Road,379.241,,,,,,,,,,,20669513,
221709507,221879160,0,False,residential,Cascade Road,528.43,,,,,,,,,,,20669513,
221709527,221709507,0,False,residential,,66.256,,,,,,,,,,,20651521,
