u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61750379,61751890,0,False,residential,"['Frederick Road', 'Albert Avenue', 'Locust Street']",488.388,2,"['12.2', '13.7', '14.6']",,,,,,,,,"[8657560, 8657836, 8657877, 8657271]",
61750379,61751890,1,False,secondary,Elm Street,108.673,2,15.9,,25 mph,,,,,,,8657933,
61750379,61758228,0,False,secondary,Elm Street,87.697,2,15.9,,25 mph,,,,,,,8657933,
61750385,61764831,0,False,primary,Federal Street,79.799,2,20.4,,,,,,,,,8657532,US 5;MA 10
61750385,61753008,0,False,primary,Federal Street,37.75,2,20.4,,,,,,,,,8657532,US 5;MA 10
61750385,61758735,0,False,residential,Linden Avenue,135.395,2,14.9,,,,,,,,,8657903,
61750420,61759841,0,False,tertiary,Davis Street,97.602,2,13.4,,,,,,,,,8657494,
61750420,61765961,0,False,tertiary,Davis Street,257.542,2,13.4,,,,,,,,,8657494,
61750420,61760641,0,False,tertiary,Cleveland Street,165.719,2,12.2,,,,,,,,,8657556,
61750420,61760631,0,False,tertiary,Cleveland Street,104.626,2,12.2,,,,,,,,,"[8657556, 8657669]",
61750547,61762466,0,False,primary,Federal Street,66.071,2,20.4,,,,,,,,,8657532,US 5;MA 10
61750547,61755775,0,False,primary,Federal Street,101.862,2,20.4,,,,,,,,,8657532,US 5;MA 10
61750547,61761770,0,False,residential,Dickinson Street,134.742,2,13.1,,,,,,,,,8657752,
61750550,61754126,0,False,residential,Cooke Street,136.666,2,15.2,,,,,,,,,8657267,
61750630,61753981,0,False,residential,Cleveland Street,30.347,2,12.2,,,,,,,,,8657849,
61750630,61751759,0,False,residential,Cleveland Street,196.344,2,12.2,,,,,,,,,8657849,
61750630,61759156,0,False,residential,Cleveland Street,42.608,,12.2,,,,,,,,,8657963,
61750716,61764467,0,False,residential,Myrtle Street,104.09,2,14.9,,,,,,,,,8657237,
61750716,61755925,0,False,tertiary,Pierce Street,76.885,2,14.6,,25 mph,,,,,,,8657514,
61750716,61754683,0,False,tertiary,Pierce Street,137.024,2,14.6,,25 mph,,,,,,,8657514,
61750769,61760631,0,False,residential,Birch Street,185.82,2,12.5,,,,,,,,,8657629,
61750769,61765961,0,False,secondary,Silver Street,94.281,2,12.2,,30 mph,,,,,,,8657290,
61750769,61761771,0,False,secondary,Silver Street,110.124,2,12.2,,30 mph,,,,,,,8657290,
61750802,61757982,0,False,primary,Federal Street,93.764,2,20.4,,,,,,,,,8657532,US 5;MA 10
61750802,61752811,0,False,primary,Federal Street,93.951,2,20.4,,,,,,,,,8657532,US 5;MA 10
61750802,61759844,0,False,residential,Euclid Avenue,129.757,2,15.2,,,,,,,,,8657738,
61751215,61765228,0,False,residential,Beech Street,87.844,2,12.2,,,,,,,,,8657526,
61751412,61752762,0,False,primary,Federal Street,53.551,2,20.4,,,,,,,,,8657532,US 5;MA 10
61751412,61757982,0,False,primary,Federal Street,49.686,2,20.4,,,,,,,,,8657532,US 5;MA 10
61751412,61765772,0,False,residential,Grant Street,76.959,2,13.7,,,,,,,,,8657660,
61751683,2296112260,0,False,residential,,123.129,,,,,,,,,,,8657383,
61751759,61750630,0,False,residential,Cleveland Street,196.344,2,12.2,,,,,,,,,8657849,
61751890,61750379,0,False,residential,"['Frederick Road', 'Albert Avenue', 'Locust Street']",488.388,2,"['12.2', '14.6', '13.7']",,,,,,,,,"[8657560, 8657836, 8657877, 8657271]",
61751890,61750379,1,False,secondary,Elm Street,108.673,2,15.9,,25 mph,,,,,,,8657933,
61751890,61760180,0,False,secondary,Elm Street,137.292,2,15.9,,25 mph,,,,,,,8657933,
61752064,61765275,0,False,secondary,Silver Street,76.282,2,12.2,,30 mph,,,,,,,8657290,
61752064,61762963,0,False,secondary,Silver Street,79.915,2,12.2,,30 mph,,,,,,,8657290,
61752064,61761781,0,False,residential,Lenox Avenue,78.134,2,15.2,,,,,,,,,8657842,
61752091,61756053,0,False,residential,Francis Street,96.976,2,14.3,,,,,,,,,8657759,
61752091,61765228,0,False,residential,Alden Street,91.677,2,15.2,,,,,,,,,8657595,
61752091,61752870,0,False,residential,Alden Street,92.902,2,15.2,,,,,,,,,8657595,
61752165,61759476,0,False,secondary,Silver Street,73.183,2,12.2,,30 mph,,,,,,,8657290,
61752165,61763760,0,False,secondary,Silver Street,89.691,2,12.2,,30 mph,,,,,,,8657290,
61752188,61761561,0,False,secondary,Silver Street,311.068,2,12.2,,30 mph,,,,,,,8657290,
61752188,61761680,0,False,secondary,Silver Street,300.825,2,"['12.2', '18.3']",,30 mph,,,,,,,"[8657850, 8657290, 8657891]",
61752188,61761077,0,False,tertiary,Wells Street,103.321,2,15.2,,,,,,,,,8657581,
61752494,2296112260,0,False,tertiary,Davis Street,104.009,2,13.4,,,,,,,,,8657494,
61752494,61762254,0,False,residential,Forest Avenue,400.902,2,15.2,,,,,,,,,8657280,
61752494,61759708,0,False,tertiary,Davis Street,95.325,2,13.4,,,,,,,,,8657494,
61752590,61757927,0,False,secondary,Conway Street,116.555,2,15.2,,,,,,,,,8657813,
61752590,61752717,0,False,secondary,Conway Street,75.52,2,15.2,,,,,,,,,8657813,
61752590,61762581,0,False,secondary,Elm Street,77.781,2,15.9,,25 mph,,,,,,,8657933,
61752590,61763592,0,False,residential,Cypress Street,346.977,2,14.6,,,,,,,,,8657940,
61752625,61759578,0,False,residential,,108.125,,,,,,,,,,,8657371,
61752625,61763160,0,False,residential,Hastings Street,364.416,2,15.2,,,,,,,,,8657798,
61752625,61764831,0,False,residential,Hastings Street,224.999,2,15.2,,,,,,,,,8657798,
61752641,61765254,0,False,residential,Riddell Street,367.372,2,15.2,,,,,,,,,8657697,
61752641,61763160,0,False,primary,High Street,125.219,2,14.6,,,,,,,,,8657763,MA 2A
61752641,61765136,0,False,primary,High Street,142.222,2,14.6,,,,,,,,,8657763,MA 2A
61752714,61758780,0,False,tertiary,Allen Street,100.274,2,18.0,,,,,,,,,8657234,
61752714,61758954,0,False,tertiary,Allen Street,90.038,2,18.0,,,,,,,,,8657234,
61752714,61759798,0,False,residential,Columbus Avenue,210.09,2,13.4,,,,,,,,,8657656,
61752717,61752590,0,False,secondary,Conway Street,75.52,2,15.2,,,,,,,,,8657813,
61752717,61758645,0,False,secondary,Conway Street,122.393,2,15.2,,,,,,,,,8657813,
61752717,61762581,0,False,secondary,Elm Street,24.673,2,15.9,,25 mph,,,,,,,8657934,
