u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212716630,213074893,0,False,unclassified,Grant Terrace,173.2,2,,,,,,,,,,20148358,
212720406,213074893,0,False,tertiary,Grant Boulevard,79.017,2,,,30 mph,,,,,,,236896631,
212720406,212988200,0,False,tertiary,Grant Boulevard,55.519,"['4', '2']",,,30 mph,,,,,,,"[317569534, 317569535]",
212749722,212988200,0,False,tertiary,Teall Avenue,58.299,3,,,,,,,,,,249903362,
212749722,212749742,0,True,tertiary_link,,59.803,1,,,,,,,,,,20120804,
212749742,212988200,0,False,tertiary,Grant Boulevard,44.14,4,,,,,,,,,,317569537,
212753401,212917306,0,False,tertiary,Grant Boulevard,267.873,2,,,30 mph,,,,,,,236896631,
212777710,212777711,0,False,residential,Cowie Street,75.797,,,,,,,,,,,20124090,
212777710,212872198,0,False,residential,Taft Avenue,93.749,,,,,,,,,,,20148603,
212777710,213078853,0,False,residential,Taft Avenue,53.208,,,,,,,,,,,20148603,
212777711,212777712,0,False,residential,Cowie Street,67.118,,,,,,,,,,,20124090,
212777711,212777710,0,False,residential,Cowie Street,75.797,,,,,,,,,,,20124090,
212777711,212896400,0,False,residential,North Avenue,95.638,,,,,,,,,,,20135025,
212777711,212896392,0,False,residential,North Avenue,348.105,,,,,,,,,,,20135025,
212777712,212777711,0,False,residential,Cowie Street,67.118,,,,,,,,,,,20124090,
212777712,212813191,0,False,residential,Hazelhurst Avenue,52.765,,,,,,,,,,,20127207,
212777712,212813180,0,False,residential,Hazelhurst Avenue,145.25,,,,,,,,,,,20127207,
212790990,212870652,0,False,primary,James Street,26.923,2,,,30 mph,,,,,,,308210260,NY 290
212796253,212796257,0,False,residential,Fobes Avenue,131.558,,,,,,,,,,,20125757,
212796253,212805584,0,False,residential,Tyson Place,54.176,,,,,,,,,,,20126522,
212796253,213022870,0,False,residential,"['Fobes Avenue', 'Arnett Street']",118.574,,,,,,,,,,,"[20150882, 20125757]",
212796257,212796253,0,False,residential,Fobes Avenue,131.558,,,,,,,,,,,20125757,
212796257,212893190,0,False,residential,Norton Avenue,56.284,,,,,,,,,,,20134718,
212796257,212796264,0,False,residential,Fobes Avenue,184.102,,,,,,,,,,,20125757,
212796264,212796268,0,False,residential,Fobes Avenue,15.831,,,,,,,,,,,20125757,
212796264,212796257,0,False,residential,Fobes Avenue,184.102,,,,,,,,,,,20125757,
212796264,212957735,0,False,residential,Coughlin Avenue,58.149,,,,,,,,,,,20140850,
212796268,212796264,0,False,residential,Fobes Avenue,15.831,,,,,,,,,,,20125757,
212796268,212813170,0,False,residential,"['Fobes Avenue', 'Dunlap Avenue']",372.86,,,,,,,,,,,"[20140512, 20125757]",
212796268,212994829,0,False,residential,Beacon Road,56.343,,,,,,,,,,,20142274,
212803738,212803740,0,False,residential,North Collingwood Avenue,214.637,,,,,,,,,,,20126368,
212803738,212926351,0,False,primary,James Street,78.42,"['2', '3']",,,30 mph,,,,,,,"[425659689, 223849437]",NY 290
212803738,212891091,0,False,primary,James Street,90.747,"['2', '3']",,,30 mph,,,,,,,"[425659688, 425659690, 425659692]",NY 290
212803740,212805590,0,False,residential,Tyson Place,81.745,,,,,,,,,,,20126522,
212803740,212805589,0,False,residential,Tyson Place,82.256,,,,,,,,,,,20126522,
212803740,212803745,0,False,residential,North Collingwood Avenue,318.455,,,,,,,,,,,20126368,
212803740,212803738,0,False,residential,North Collingwood Avenue,214.637,,,,,,,,,,,20126368,
212803745,212934953,0,False,residential,Coughlin Avenue,82.455,,,,,,,,,,,20140850,
212803745,212803740,0,False,residential,North Collingwood Avenue,318.455,,,,,,,,,,,20126368,
212803745,212926355,0,False,residential,Coughlin Avenue,80.565,,,,,,,,,,,20140850,
212805584,212805587,0,False,residential,Tyson Place,82.739,,,,,,,,,,,20126522,
212805584,212796253,0,False,residential,Tyson Place,54.176,,,,,,,,,,,20126522,
212805584,212957725,0,False,residential,Lillian Avenue,123.402,,,,,,,,,,,20139564,
212805584,212957735,0,False,residential,Lillian Avenue,316.809,,,,,,,,,,,20139564,
212805587,212805589,0,False,residential,Tyson Place,87.5,,,,,,,,,,,20126522,
212805587,212805584,0,False,residential,Tyson Place,82.739,,,,,,,,,,,20126522,
212805587,212974438,0,False,residential,Norwood Avenue,316.344,,,,,,,,,,,20145258,
212805587,212957725,0,False,residential,Norwood Avenue,203.277,,,,,,,,,,,20145258,
212805589,212803740,0,False,residential,Tyson Place,82.256,,,,,,,,,,,20126522,
212805589,212805587,0,False,residential,Tyson Place,87.5,,,,,,,,,,,20126522,
212805589,212926355,0,False,residential,Ashdale Avenue,316.918,,,,,,,,,,,20137375,
212805589,212926351,0,False,residential,Ashdale Avenue,214.84,,,,,,,,,,,20137375,
212805590,212805591,0,False,residential,Tyson Place,88.945,,,,,,,,,,,20126522,
212805590,212803740,0,False,residential,Tyson Place,81.745,,,,,,,,,,,20126522,
212805590,212934953,0,False,residential,North Edwards Avenue,318.071,,,,,,,,,,,20137949,
212805590,212891091,0,False,residential,North Edwards Avenue,213.659,,,,,,,,,,,20137949,
212805591,212805592,0,False,residential,Tyson Place,101.882,,,,,,,,,,,20126522,
212805591,212805590,0,False,residential,Tyson Place,88.945,,,,,,,,,,,20126522,
212805591,212852481,0,False,secondary,North Midler Avenue,318.057,2,,,,,,,,,,308210263,NY 598
212805591,212852468,0,False,secondary,North Midler Avenue,213.803,"['2', '3']",,,,,,,,,,"[20130724, 308210263]",NY 598
212805592,212805596,0,False,residential,Tyson Place,101.963,,,,,,,,,,,20126522,
212805592,212805591,0,False,residential,Tyson Place,101.882,,,,,,,,,,,20126522,
212805592,212914486,0,False,residential,Rigi Avenue,316.076,,,,,,,,,,,20136490,
212805592,212914473,0,False,residential,Rigi Avenue,214.047,,,,,,,,,,,20136490,
212805596,212805592,0,False,residential,Tyson Place,101.963,,,,,,,,,,,20126522,
212805596,212805601,0,False,residential,Tyson Place,113.16,,,,,,,,,,,20126522,
212805596,212974443,0,False,residential,Colby Avenue,315.718,,,,,,,,,,,"[299888953, 20147706]",
