u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49137122,292440371,0,True,motorway_link,,582.838,1,,,,,,,,,,"[5964980, 506807620]",
49147773,49252116,0,True,motorway,Clara Barton Parkway,1126.011,2,,,,,,,,,,123069060,
49148529,49148530,0,False,tertiary,Walhonding Road,16.801,,,,,,,,,,,379489442,
49148529,49346568,0,False,residential,Wyoming Road,255.77,,,,,,,,,,,5988131,
49148529,49158368,0,False,tertiary,Walhonding Road,275.443,,,,,,,,,,,379489442,
49148530,49229545,0,False,residential,Tuscarawas Road,48.431,,,,,,,,,,,5991693,
49148530,49148529,0,False,tertiary,Walhonding Road,16.801,,,,,,,,,,,379489442,
49148530,49204618,0,False,tertiary,Walhonding Road,202.494,,,,,,,,,,,379489442,
49149017,292435853,0,True,motorway,Clara Barton Parkway,461.767,"['1', '2']",,,50 mph,,,yes,,,,"[469086313, 26662713, 26662711, 123069063]",
49149022,49151084,0,True,motorway_link,,61.375,,,,,,,,,,,5966468,
49149022,647269096,0,True,motorway_link,,90.924,,,,,,,,,,,5966173,
49149028,49149036,0,True,motorway_link,,246.516,,,,,,,,,,,5966175,
49149028,49149017,0,True,motorway,Clara Barton Parkway,482.433,2,,,50 mph,,,,,,,"[50773728, 469086312]",
49149036,49151084,0,False,secondary,Clara Barton Access Road,61.949,2,,,,,,yes,,,,"[50773730, 5974362, 50773731]",
49149036,49149017,0,True,motorway_link,,239.125,,,,,,,,,,,537696714,
49149371,759722920,0,False,secondary,Macarthur Boulevard,13.248,2,,,30 mph,,,,,,,422390722,
49149371,292441557,0,False,motorway_link,,156.103,,,,,,,,,,,5966222,
49149371,49158375,0,False,secondary,Macarthur Boulevard,492.647,2,,,30 mph,,,,,,,"[520295568, 422390722]",
49150345,49149028,0,True,motorway,Clara Barton Parkway,203.318,2,,,50 mph,,,,,,,50773728,
49151083,292441452,0,True,motorway_link,,242.144,,,,,,,,,,,5966469,
49151084,647269096,0,False,secondary,Clara Barton Access Road,59.737,2,,,,,,,,,,50773730,
49151084,49151083,0,True,motorway_link,,50.039,,,,,,,,,,,537696774,
49151084,49149036,0,False,secondary,Clara Barton Access Road,61.949,2,,,,,,yes,,,,"[50773730, 50773731, 5974362]",
49152342,49229533,0,False,residential,Wissioming Road,92.993,,,,,,,,,,,5974218,
49158335,49227555,0,False,residential,Maryland Avenue,50.044,,,,,,,,,,,107301215,
49158335,49225705,0,False,residential,Maryland Avenue,26.839,,,,,,,,,,,107301215,
49158335,1510264361,0,False,secondary,Macarthur Boulevard,321.538,"['2', '3']",,,30 mph,,,,,,,"[468787762, 112599255]",
49158335,49158366,0,False,secondary,Macarthur Boulevard,674.068,2,,,30 mph,,,,,,,112599255,
49158366,49165374,0,False,residential,"['Wapakoneta Road', 'Alexander Road']",403.839,,,,,,,,,,,"[5981858, 5967955]",
49158366,49158335,0,False,secondary,Macarthur Boulevard,674.068,2,,,30 mph,,,,,,,112599255,
49158366,49158368,0,False,secondary,Macarthur Boulevard,1089.748,2,,,30 mph,,,,,,,112599255,
49158368,49158366,0,False,secondary,Macarthur Boulevard,1089.748,2,,,30 mph,,,,,,,112599255,
49158368,49158375,0,False,secondary,Macarthur Boulevard,314.552,2,,,30 mph,,,,,,,112599255,
49158368,49148529,0,False,tertiary,Walhonding Road,275.443,,,,,,,,,,,379489442,
49158375,49259396,0,False,residential,Mohican Road,197.699,,,,,,,,,,,5977724,
49158375,49158368,0,False,secondary,Macarthur Boulevard,314.552,2,,,30 mph,,,,,,,112599255,
49158375,49149371,0,False,secondary,Macarthur Boulevard,492.647,2,,,30 mph,,,,,,,"[520295568, 422390722]",
49158428,393454881,0,False,secondary,Macarthur Boulevard,391.001,2,,,30 mph,,,,,,,422390722,
49158430,49158434,0,False,secondary,Macarthur Boulevard,44.55,2,,,,,,,,,,26662699,
49158430,1279445357,0,True,secondary,Macarthur Boulevard,45.108,1,,,,,,,,,,112599258,
49158434,49158430,0,False,secondary,Macarthur Boulevard,44.55,2,,,,,,,,,,26662699,
49158434,1279902416,0,False,secondary,Macarthur Boulevard,6.467,2,,,,,,,,,,26662699,
49158438,1279902416,0,False,secondary,Macarthur Boulevard,58.769,2,,,,,,,,,,26662699,
49158438,49185931,0,False,residential,Princeton Avenue,103.807,,,,,,,,,,,5971504,
49158464,49158473,0,False,secondary,"['Macarthur Boulevard', 'Cabin John Bridge']",567.343,"['1', '2']",,,,,,viaduct,,,,"[26662699, 26662700, 454980238]",
49158473,49158475,0,False,secondary,Macarthur Boulevard,41.312,2,,,,,,,,,,454980238,
49158473,49230836,0,False,secondary,Clara Barton Access Road,30.245,2,,,,,,,,,,50773730,
49158473,49158464,0,False,secondary,"['Macarthur Boulevard', 'Cabin John Bridge']",567.343,"['1', '2']",,,,,,viaduct,,,,"[26662699, 26662700, 454980238]",
49158475,49158473,0,False,secondary,Macarthur Boulevard,41.312,2,,,,,,,,,,454980238,
49158475,49247191,0,False,residential,75th Street,180.682,,,,,,,,,,,5990527,
49158475,49158478,0,False,secondary,Macarthur Boulevard,108.933,2,,,,,,,,,,454980238,
49158478,49171518,0,False,residential,75th Place,189.315,,,,,,,,,,,5968547,
49158478,49158480,0,False,secondary,Macarthur Boulevard,67.13,2,,,,,,,,,,454980238,
49158478,49158475,0,False,secondary,Macarthur Boulevard,108.933,2,,,,,,,,,,454980238,
49158480,49158478,0,False,secondary,Macarthur Boulevard,67.13,2,,,,,,,,,,454980238,
49158480,49159800,0,False,residential,Tomlinson Avenue,81.344,,,,,,,,,,,5967335,
49158480,49158486,0,False,secondary,Macarthur Boulevard,300.819,2,,,,,,,,,,454980238,
49158486,49159803,0,False,residential,77th Street,274.164,,,,,,,,,,,5971227,
49158486,1510952181,0,False,residential,Wishbone Terrace,81.555,,,,,,,,,,,5989112,
49158486,49158480,0,False,secondary,Macarthur Boulevard,300.819,2,,,,,,,,,,454980238,
49158486,49158490,0,False,secondary,Macarthur Boulevard,127.358,2,,,,,,,,,,454980238,
49158490,49159814,0,False,residential,78th Street,292.272,,,,,,,,,,,5979330,
49158490,49275087,0,False,residential,78th Street,135.294,,,,,,,,,,,5979330,
49158490,49158486,0,False,secondary,Macarthur Boulevard,127.358,2,,,,,,,,,,454980238,
49158490,49158498,0,False,secondary,Macarthur Boulevard,150.966,2,,,,,,,,,,454980238,
49158498,49159822,0,False,secondary,Seven Locks Road,273.61,,,,,,,,,,,5966452,
49158498,49158490,0,False,secondary,Macarthur Boulevard,150.966,2,,,,,,,,,,454980238,
49158498,49158502,0,False,secondary,Macarthur Boulevard,102.712,2,,,,,,,,,,454980238,
49158502,49158505,0,False,secondary,Macarthur Boulevard,37.603,2,,,,,,,,,,454980238,
49158502,49347046,0,False,residential,79th Street,140.081,,,,,,,,,,,5969222,
49158502,49158498,0,False,secondary,Macarthur Boulevard,102.712,2,,,,,,,,,,454980238,
49158505,49158502,0,False,secondary,Macarthur Boulevard,37.603,2,,,,,,,,,,454980238,
49158505,1510952262,0,False,residential,79th Street,356.996,,,,,,,,,,,5988210,
49158505,49158507,0,False,secondary,Macarthur Boulevard,53.669,2,,,,,,,,,,454980238,
49158507,1510952262,0,False,residential,79th Place,235.885,,,,,,,,,,,5991580,
49158507,49158505,0,False,secondary,Macarthur Boulevard,53.669,2,,,,,,,,,,454980238,
49158507,49158511,0,False,secondary,Macarthur Boulevard,32.86,2,,,,,,,,,,454980238,
49158511,49207402,0,False,residential,80th Street,280.658,,,,,,,,,,,5971917,
49158511,49158507,0,False,secondary,Macarthur Boulevard,32.86,2,,,,,,,,,,454980238,
49158511,49158520,0,False,secondary,Macarthur Boulevard,154.307,2,,,,,,,,,,454980238,
49158520,1512230255,0,False,residential,"['81st Street', 'Riverside Drive']",277.029,,,,,,,,,,,"[5969952, 5984827]",
49158520,49158511,0,False,secondary,Macarthur Boulevard,154.307,2,,,,,,,,,,454980238,
49158520,49158526,0,False,secondary,Macarthur Boulevard,70.572,2,,,,,,,,,,454980238,
49158526,49240492,0,False,residential,81st Street,148.36,,,,,,,,,,,5984825,
49158526,49158520,0,False,secondary,Macarthur Boulevard,70.572,2,,,,,,,,,,454980238,
49158526,49158530,0,False,secondary,Macarthur Boulevard,160.07,2,,,,,,,,,,454980238,
49158530,1512230291,0,False,residential,83rd Street,13.711,,,,,,,,,,,5967539,
49158530,1282336849,0,False,secondary,Persimmon Tree Road,310.448,,,,,,,,,,,5988698,
49158530,49158526,0,False,secondary,Macarthur Boulevard,160.07,2,,,,,,,,,,454980238,
49159776,49159782,0,False,residential,Tomlinson Avenue,204.497,,,,,,,,,,,5967332,
49159776,49249862,0,False,residential,Endicott Court,182.504,,,,,,,,,,,5976601,
49159776,1512230317,0,False,residential,Endicott Court,134.651,,,,,,,,,,,5976601,
49159782,49159790,0,False,residential,Tomlinson Avenue,131.15,,,,,,,,,,,5967332,
49159782,49159776,0,False,residential,Tomlinson Avenue,204.497,,,,,,,,,,,5967332,
49159782,49372095,0,False,residential,Buxton Terrace,227.67,,,,,,,,,,,366599314,
49159790,49159796,0,False,residential,Tomlinson Avenue,257.978,,,,,,,,,,,5967332,
49159790,49159782,0,False,residential,Tomlinson Avenue,131.15,,,,,,,,,,,5967332,
49159790,49333609,0,False,residential,Osage Lane,148.878,,,,,,,,,,,5986560,
49159790,49223792,0,False,residential,Barkwater Court,180.897,,,,,,,,,,,366599308,
49159796,49159790,0,False,residential,Tomlinson Avenue,257.978,,,,,,,,,,,5967332,
49159796,3665469114,0,False,secondary,Persimmon Tree Road,171.664,,,,,,,,,,,5988698,
49159800,49216467,0,False,residential,76th Street,114.074,,,,,,,,,,,5972892,
49159800,49159801,0,False,residential,Tomlinson Avenue,165.016,,,,,,,,,,,5967335,
49159800,49158480,0,False,residential,Tomlinson Avenue,81.344,,,,,,,,,,,5967335,
49159801,49159803,0,False,residential,Tomlinson Avenue,164.641,,,,,,,,,,,5967335,
49159801,49216467,0,False,residential,Arden Road,118.48,,,,,,,,,,,5976189,
49159801,49159800,0,False,residential,Tomlinson Avenue,165.016,,,,,,,,,,,5967335,
49159801,49216469,0,False,residential,"['76th Place', 'Cabin Road']",295.629,,,,,,,,,,,"[5976424, 5982927]",
49159803,49159801,0,False,residential,Tomlinson Avenue,164.641,,,,,,,,,,,5967335,
49159803,49159812,0,False,residential,Tomlinson Avenue,84.679,,,,,,,,,,,5967335,
49159803,49158486,0,False,residential,77th Street,274.164,,,,,,,,,,,5971227,
49159812,49159814,0,False,residential,Tomlinson Avenue,66.595,,,,,,,,,,,5967335,
49159812,49159803,0,False,residential,Tomlinson Avenue,84.679,,,,,,,,,,,5967335,
49159812,49234956,0,False,residential,Tomlinson Terrace,75.07,,,,,,,,,,,5974786,
49159814,49159812,0,False,residential,Tomlinson Avenue,66.595,,,,,,,,,,,5967335,
49159814,49159822,0,False,residential,Tomlinson Avenue,141.061,,,,,,,,,,,5967335,
49159814,49158490,0,False,residential,78th Street,292.272,,,,,,,,,,,5979330,
49159822,49235069,0,False,secondary,Seven Locks Road,78.463,,,,,,,,,,,5966452,
49159822,49235069,1,False,residential,Carver Road,200.896,,,,,,,,,,,5974801,
49159822,49158498,0,False,secondary,Seven Locks Road,273.61,,,,,,,,,,,5966452,
49159822,49159814,0,False,residential,Tomlinson Avenue,141.061,,,,,,,,,,,5967335,
49161781,1512230258,0,False,residential,83rd Street,56.493,,,,,,,,,,,5967537,
49161781,49161792,0,False,residential,83rd Street,18.948,,,,,,,,,,,5967539,
49161781,49196465,0,False,residential,83rd Place,178.731,,,,,,,,,,,5970896,
49161792,49330585,0,False,residential,82nd Place,21.002,,,,,,,,,,,5986284,
49161792,49161781,0,False,residential,83rd Street,18.948,,,,,,,,,,,5967539,
49161792,1512230291,0,False,residential,83rd Street,85.366,,,,,,,,,,,5967539,
49162177,49162189,0,False,residential,Tulip Hill Terrace,198.941,,,,,,,,,,,5967603,
49162177,49162189,1,False,residential,Bent Branch Road,502.18,,,,,,,,,,,5982769,
49162177,49259377,0,False,residential,Bent Branch Road,256.752,,,,,,,,,,,5982769,
49162189,393454833,0,False,residential,Tulip Hill Terrace,740.179,,,,,,,,,,,5967603,
49162189,49162177,0,False,residential,Tulip Hill Terrace,198.941,,,,,,,,,,,5967603,
49162189,49162177,1,False,residential,Bent Branch Road,502.18,,,,,,,,,,,5982769,
49164099,1282336849,0,False,secondary,Persimmon Tree Road,26.15,,,,,,,,,,,5988698,
49164099,49240492,0,False,residential,"['81st Street', 'Caraway Street']",493.654,,,,,,,,,,,"[5984825, 5967804]",
49164099,49253532,0,False,secondary,Persimmon Tree Road,154.8,,,,,,,,,,,5988698,
49165374,49158366,0,False,residential,"['Alexander Road', 'Wapakoneta Road']",403.839,,,,,,,,,,,"[5981858, 5967955]",
49166892,393454833,0,False,secondary,Goldsboro Road,62.051,2,,,,,,,,,,50775165,MD 614
49170146,49170149,0,False,residential,Leeward Place,88.317,,,,,,,,,,,5968385,
49170146,5546397419,0,False,residential,Windward Place,33.238,,,,,,,,,,,5969763,
49170146,862434843,0,False,residential,Windward Place,77.137,,,,,,,,,,,5969762,
49170149,49170146,0,False,residential,Leeward Place,88.317,,,,,,,,,,,5968385,
49171518,49158478,0,False,residential,75th Place,189.315,,,,,,,,,,,5968547,
49171518,49216467,0,False,residential,Arden Road,122.189,,,,,,,,,,,5976189,
49171518,49247183,0,False,residential,Arden Road,105.964,,,,,,,,,,,5976189,
49172622,393454793,0,False,tertiary,Sangamore Road,206.64,2,,,,,,,,,,423113663,
49172622,49231062,0,False,tertiary,Sangamore Road,191.944,2,,,,,,,,,,535566747,
49181705,49235069,0,False,secondary,Seven Locks Road,63.736,,,,,,,,,,,5966452,
49181705,49268001,0,False,secondary,Seven Locks Road,482.082,,,,,,,,,,,5966452,
49181705,1510952304,0,False,residential,Archbold Terrace,208.983,,,,,,,,,,,5969549,
49181705,49191383,0,False,residential,Long Ridge Court,288.957,,,,,,,,,,,5970442,
49183113,49220723,0,False,residential,Broad Street,161.511,,,,,,,,,,,581250605,
49183113,49183117,0,False,residential,Valley Road,87.133,,,,,,,,,,,5969618,
49183113,49220726,0,False,residential,Broad Street,79.833,,,,,,,,,,,581250605,
49183117,49183113,0,False,residential,Valley Road,87.133,,,,,,,,,,,5969618,
49185929,49185931,0,False,residential,University Avenue,54.804,,,,,,,,,,,5969868,
49185929,1279902416,0,False,residential,Oxford Road,103.483,,,,,,,,,,,5983306,
49185929,49305304,0,False,residential,Oxford Road,79.086,,,,,,,,,,,5983306,
49185931,49185933,0,False,residential,University Avenue,55.085,,,,,,,,,,,5969868,
49185931,49185929,0,False,residential,University Avenue,54.804,,,,,,,,,,,5969868,
49185931,49203718,0,False,residential,Princeton Avenue,89.207,,,,,,,,,,,5971504,
