osmid,x,y,ref,highway
49137122,-77.1776967,38.9732948,,
49139385,-77.159197,38.9843874,39,motorway_junction
49147773,-77.1365624,38.9634559,,
49148529,-77.1289857,38.9605362,,
49148530,-77.128906,38.960674,,
49149017,-77.150045,38.971117,,
49149022,-77.1520655,38.9714723,,
49149028,-77.155624,38.9712171,,motorway_junction
49149036,-77.1527985,38.9709268,,
49149371,-77.136016,38.964561,,
49150345,-77.1579669,38.9713593,,
49151083,-77.153353,38.9714556,,
49151084,-77.1527753,38.9714836,,
49152342,-77.126464,38.954982,,
49158335,-77.120353,38.945606,,
49158366,-77.125404,38.950004,,
49158368,-77.1309465,38.9586677,,
49158375,-77.133003,38.960998,,
49158428,-77.138411,38.9683514,,
49158430,-77.1395311,38.9689044,,
49158434,-77.1399865,38.9690919,,
49158438,-77.140655,38.969364,,
49158464,-77.146133,38.972839,,
49158473,-77.152679,38.972805,,
49158475,-77.153152,38.972858,,
49158478,-77.154365,38.973121,,
49158480,-77.155105,38.973304,,
49158486,-77.158546,38.973621,,
49158490,-77.159973,38.973903,,
49158498,-77.161567,38.974437,,traffic_signals
49158502,-77.162704,38.9747,,
49158505,-77.163124,38.974788,,
49158507,-77.163726,38.974906,,
49158511,-77.164093,38.974983,,
49158520,-77.165733,38.974628,,
49158526,-77.166458,38.974349,,
49158530,-77.1683084,38.9742983,,
49159776,-77.1656441,38.9804289,,
49159782,-77.167739,38.981021,,
49159790,-77.169197,38.981243,,
49159796,-77.17192,38.980323,,
49159800,-77.155715,38.973861,,
49159801,-77.156982,38.974971,,
49159803,-77.158264,38.976066,,
49159812,-77.159027,38.976505,,
49159814,-77.159797,38.976524,,
49159822,-77.161323,38.97689,,
49161781,-77.1692821,38.973665,,
49161792,-77.169069,38.9736729,,
49162177,-77.132667,38.966072,,
49162189,-77.133987,38.967399,,
49164099,-77.16983,38.977012,,
49165374,-77.125366,38.951988,,
49166892,-77.132972,38.969463,,
49170146,-77.1163252,38.9434954,,
49170149,-77.1158439,38.9427949,,
49171518,-77.154205,38.974819,,
49172622,-77.120491,38.95042,,
49181705,-77.161132,38.97816,,
49183113,-77.1222515,38.9454794,,
49183117,-77.123245,38.945461,,
49185929,-77.140625,38.968303,,
49185931,-77.141189,38.968528,,
49185933,-77.141754,38.968757,,
49185941,-77.14241,38.969215,,
49185943,-77.142852,38.969722,,
49185945,-77.1432044,38.9701329,,
49185947,-77.1435318,38.970513,,
49188016,-77.122581,38.954341,,turning_circle
49188028,-77.123199,38.955635,,
49188785,-77.120468,38.940212,,
49188787,-77.121078,38.940887,,
49188791,-77.121459,38.941596,,
49188793,-77.12162,38.942401,,
49188794,-77.121925,38.943862,,
49191383,-77.1642856,38.9785803,,turning_loop
49196465,-77.170455,38.973037,,
49196512,-77.120483,38.942764,,
49202560,-77.1256893,38.9639443,,stop
49202566,-77.1252701,38.9650672,,
49202595,-77.128585,38.967071,,
49202600,-77.129463,38.966922,,
49202636,-77.132316,38.962715,,
49202642,-77.132759,38.962253,,
49203718,-77.141662,38.967815,,
49204590,-77.1225136,38.9629724,,
49204592,-77.1237637,38.9631139,,
49204618,-77.129005,38.962471,,
49207402,-77.164573,38.977466,,
49216467,-77.155616,38.974884,,
49216469,-77.155479,38.97649,,
49217449,-77.127296,38.955471,,turning_circle
49217464,-77.126899,38.956592,,
49220723,-77.1234582,38.946588,,
49220726,-77.1216341,38.9449477,,
49220732,-77.1213393,38.944425,,
49220734,-77.1212929,38.944329,,
49220736,-77.120101,38.942043,,
49220738,-77.11972,38.941318,,
49220740,-77.119331,38.940597,,
49223792,-77.1688871,38.9796341,,turning_loop
49225705,-77.120506,38.945396,,
49225707,-77.119224,38.944774,,
49225713,-77.118698,38.943363,,
49225717,-77.1194583,38.9445671,,
49227555,-77.120071,38.945999,,
49227556,-77.120834,38.946426,,turning_circle
49228739,-77.130477,38.968608,,
49228747,-77.131874,38.969005,,
49229533,-77.126411,38.95576,,
49229535,-77.127418,38.957511,,
49229537,-77.128128,38.958786,,
49229543,-77.128303,38.959899,,
49229545,-77.128349,38.96072,,
49229557,-77.1697689,38.9752805,,turning_loop
49229564,-77.170814,38.976005,,
49229578,-77.163932,38.977523,,
49229581,-77.16542,38.977336,,
49230836,-77.152709,38.972534,,
49231062,-77.120864,38.952121,,traffic_signals
49231083,-77.123764,38.953796,,
49231093,-77.1536669,38.97274,,
49231097,-77.1546207,38.9719617,,
49234956,-77.1591145,38.9771592,,
49234961,-77.1606065,38.9773416,,turning_loop
49235069,-77.161231,38.977592,,
49240492,-77.166915,38.975624,,
49244554,-77.1520533,38.9724268,,
49244557,-77.1544479,38.9729294,,
49244559,-77.1550884,38.9730782,,
49244561,-77.1559625,38.9732887,,
49244562,-77.156333,38.973262,,
49247183,-77.152984,38.974739,,
49247188,-77.151916,38.97443,,
49247191,-77.153007,38.974479,,
49249862,-77.16555,38.978797,,turning_circle
49252028,-77.1196249,38.9386999,,
49252056,-77.1244817,38.9472327,,
49252116,-77.1458239,38.9705243,,motorway_junction
49252122,-77.1492468,38.9711971,,motorway_junction
49252151,-77.1672541,38.9728653,,
49253483,-77.1555109,38.9719698,,
49253485,-77.1560653,38.9718356,,
49253532,-77.170578,38.978275,,
49258826,-77.144798,38.970203,,
49258828,-77.1445382,38.9703359,,
49258830,-77.1434215,38.9709137,,
49258832,-77.1429307,38.9711767,,
49259353,-77.129714,38.962005,,
49259359,-77.130493,38.963066,,
49259364,-77.1289459,38.9654661,,
49259367,-77.129066,38.96603,,
49259377,-77.13095,38.967952,,
49259393,-77.129798,38.96384,,
49259396,-77.131546,38.962318,,
49261814,-77.1440298,38.9705869,,
49262424,-77.121955,38.956439,,
49262439,-77.12117,38.963512,,traffic_signals
49268001,-77.16082,38.982482,,
49275086,-77.160385,38.972198,,
49275087,-77.160243,38.972714,,
49276904,-77.119918,38.946205,,
49278656,-77.132598,38.96854,,turning_circle
49285450,-77.155513,38.9724153,,
49288188,-77.12577,38.958522,,
49288409,-77.126754,38.957973,,turning_circle
49292098,-77.123336,38.958267,,
49292100,-77.124557,38.958389,,
49293389,-77.123565,38.956306,,
49293392,-77.123115,38.959503,,
49293394,-77.122962,38.960346,,
49293408,-77.124328,38.953159,,
49302765,-77.1191836,38.9468849,,
49303245,-77.154724,38.976421,,
49305304,-77.141052,38.967674,,
49307236,-77.1179368,38.9441703,,
49307238,-77.1178725,38.9437259,,
49307239,-77.1182346,38.944623,,
49308701,-77.125755,38.960292,,
49308704,-77.125747,38.960666,,
49308706,-77.125473,38.9622,,
49316116,-77.126464,38.967346,,
49317634,-77.1184572,38.947227,,
49319771,-77.124183,38.960487,,
49324716,-77.124359,38.959472,,
49330585,-77.1690213,38.9734877,,
49332752,-77.1586709,38.9773579,,turning_loop
49333609,-77.167938,38.981964,,
49335388,-77.12294,38.956325,,
49337107,-77.175765,38.976833,,
49337120,-77.1729887,38.9751377,,turning_loop
49346568,-77.1289043,38.9584542,,
49347017,-77.164443,38.981983,,turning_circle
49347046,-77.163108,38.97348,,
49349075,-77.1764624,38.9764206,,turning_loop
49349091,-77.17414,38.97845,,
49349103,-77.1709492,38.9788263,,
49358953,-77.1741497,38.9793725,,turning_loop
49358963,-77.1731007,38.9772498,,turning_loop
49365989,-77.161743,38.973232,,
49365994,-77.16127,38.972915,,
49366470,-77.153091,38.975418,,
49372095,-77.1670457,38.9793551,,turning_loop
49372529,-77.124938,38.956199,,
49373060,-77.132698,38.963523,,turning_circle
49376279,-77.163909,38.977676,,
49376327,-77.133277,38.962451,,turning_circle
292435853,-77.1450428,38.9699904,,
292440299,-77.1790593,38.9710929,41,motorway_junction
292440320,-77.1783018,38.9754669,,
292440371,-77.1710907,38.9728119,,motorway_junction
292440455,-77.1737944,38.9735126,,motorway_junction
292441452,-77.1561476,38.9713172,,
292441544,-77.1358658,38.9631089,,motorway_junction
292441557,-77.136368,38.9636658,,
292441658,-77.1374108,38.9639365,,
292441664,-77.1358279,38.9623436,,motorway_junction
292441678,-77.1355997,38.9625083,,
292441821,-77.1698559,38.9726184,,
292443131,-77.1428258,38.970509,,
292443142,-77.1430964,38.9713251,,
292443157,-77.1444048,38.9719533,,
292443158,-77.1433829,38.9695188,,
292927284,-77.1234296,38.945055,,
393454759,-77.117599,38.946933,,
393454766,-77.130073,38.969169,,
393454767,-77.12828,38.96825,,
393454774,-77.129432,38.96883,,
393454779,-77.117568,38.945293,,
393454784,-77.121238,38.953601,,
393454793,-77.120147,38.948581,,
393454811,-77.122108,38.958141,,
393454815,-77.121902,38.964054,,
393454817,-77.121315,38.962692,,
393454818,-77.121742,38.960239,,
393454833,-77.1336684,38.9693279,,
393454881,-77.13652,38.965244,,
647262354,-77.1228821,38.9433822,,
647269080,-77.1626282,38.9724061,,
647269096,-77.1527603,38.9720207,,
647269352,-77.1384448,38.964685,,
647269353,-77.1383084,38.964535,,
647269356,-77.1379127,38.9642394,,
759722920,-77.1360626,38.9646745,,
862434843,-77.1172107,38.9434708,,
883727516,-77.1231842,38.9439467,,
883727517,-77.1233475,38.9445244,,
884018402,-77.1610159,38.9717358,,
884018412,-77.1604908,38.9715909,,
884018440,-77.1688728,38.9726585,,
1059280485,-77.1156914,38.9393638,,
1233548175,-77.1233153,38.9466891,,
1233548177,-77.1204292,38.9431845,,
1233548199,-77.12112,38.9445053,,
1279445357,-77.1391525,38.968626,,
1279445409,-77.1390814,38.9687997,,
1279445413,-77.1243656,38.9526801,,
1279445422,-77.1307822,38.9681847,,
1279902416,-77.140052,38.96912,,
1282336849,-77.1696813,38.9768072,,
1282337025,-77.1718907,38.9764758,,turning_loop
1282343220,-77.166215,38.9763921,,
1349315795,-77.1149895,38.9389967,,
1510264361,-77.1170455,38.9443725,,traffic_signals
1510952146,-77.1574832,38.9722148,,
1510952163,-77.1589275,38.9724785,,
1510952170,-77.159573,38.9726033,,
1510952181,-77.158719,38.9729276,,
1510952189,-77.1565162,38.9731583,,
1510952204,-77.1592442,38.9732896,,
1510952262,-77.1638927,38.9770234,,
1510952304,-77.159339,38.9782391,,
1512230255,-77.1671399,38.9731657,,
1512230258,-77.1693564,38.9731771,,
1512230277,-77.1678775,38.9735708,,turning_circle
1512230291,-77.1683961,38.9742014,,
1512230317,-77.1665385,38.9812409,,turning_circle
1967741499,-77.1338131,38.9607877,,
2189161179,-77.1388242,38.9684976,,
2417608877,-77.1620624,38.9720094,,
3665469114,-77.1710316,38.9789434,,
3665469116,-77.1702558,38.9792685,,turning_loop
3705208780,-77.1236616,38.9632519,,
3705939136,-77.1696378,38.978563,,turning_loop
3724896971,-77.1176676,38.9476173,,
4055573390,-77.1277526,38.9613908,,
5546397419,-77.1160925,38.9437333,,
5629509743,-77.1267781,38.9603797,,
5629509747,-77.1269649,38.9597634,,
