u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475977,42477265,0,False,tertiary,6th Avenue,77.186,,,,,,,,,,,43242499,
42475977,42477259,0,False,tertiary,6th Avenue,79.246,,,,,,,,,,,43242499,
42475977,42475980,0,True,residential,3rd Street,236.368,,,,,,,,,,,123001149,
42475980,42475983,0,True,residential,3rd Street,235.907,,,,,,,,,,,123001149,
42475980,42487575,0,False,tertiary,7th Avenue,77.653,,,,,,,,,,,494221659,
42475980,42487573,0,False,tertiary,7th Avenue,78.881,,,,,,,,,,,494221659,
42475983,42488944,0,True,residential,8th Avenue,79.247,,,,,,,,,,,221601322,
42477256,42477259,0,False,tertiary,6th Avenue,79.159,,,,,,,,,,,43242499,
42477256,42487570,0,True,residential,1st Street,236.08,,,,,,,,,,,123001151,
42477259,42475977,0,False,tertiary,6th Avenue,79.246,,,,,,,,,,,43242499,
42477259,42477256,0,False,tertiary,6th Avenue,79.159,,,,,,,,,,,43242499,
42477265,42477275,0,False,tertiary,6th Avenue,81.505,,,,,,,,,,,43242499,
42477265,42475977,0,False,tertiary,6th Avenue,77.186,,,,,,,,,,,43242499,
42477275,42487576,0,True,residential,5th Street,235.965,,,,,,,,,,,5678277,
42477275,42477265,0,False,tertiary,6th Avenue,81.505,,,,,,,,,,,43242499,
42487570,42505910,0,True,residential,1st Street,236.057,,,,,,,,,,,123001151,
42487570,42487573,0,False,tertiary,7th Avenue,79.343,,,,,,,,,,,494221659,
42487573,42477259,0,True,residential,2nd Street,235.999,,,,,,,,,,,451380987,
42487573,42475980,0,False,tertiary,7th Avenue,78.881,,,,,,,,,,,494221659,
42487573,42487570,0,False,tertiary,7th Avenue,79.343,,,,,,,,,,,494221659,
42487575,42477265,0,True,residential,4th Street,236.237,,,,,,,,,,,5680419,
42487575,42487576,0,False,tertiary,7th Avenue,80.242,,,,,,,,,,,494221659,
42487575,42475980,0,False,tertiary,7th Avenue,77.653,,,,,,,,,,,494221659,
42487576,42487575,0,False,tertiary,7th Avenue,80.242,,,,,,,,,,,494221659,
42487576,42496980,0,True,residential,5th Street,235.864,,,,,,,,,,,5678277,
42488944,42505910,0,True,residential,8th Avenue,79.209,,,,,,,,,,,221601322,
42488944,42487573,0,True,residential,2nd Street,236.272,,,,,,,,,,,451380987,
