u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182244662,182527397,0,False,residential,Shady Beach Farm Lane,20.091,,,,,,,,,,,17626213,
182246327,182467509,0,False,residential,Ground Pine Path,61.138,,,,,,,,,,,17623736,
182247028,182539952,0,False,residential,Eastview Drive,87.853,,,,,,,,,,,17627041,
182257757,182257780,0,False,unclassified,,277.105,,,,,,,,,,,17610159,
182257757,182257780,1,False,unclassified,,32.235,,,,,,,,,,,17612517,
182257757,182257799,0,False,unclassified,,67.12,,,,,,,,,,,17612517,
182257780,182257757,0,False,unclassified,,277.105,,,,,,,,,,,17610159,
182257780,182257757,1,False,unclassified,,32.235,,,,,,,,,,,17612517,
182257780,182257799,0,False,unclassified,,15.777,,,,,,,,,,,17610159,
182257799,182257780,0,False,unclassified,,15.777,,,,,,,,,,,17610159,
182257799,2495692510,0,False,unclassified,,23.588,,,,,,,,,,,17610159,
182257799,182257757,0,False,unclassified,,67.12,,,,,,,,,,,17612517,
182257828,182257830,0,False,unclassified,,20.471,,,,,,,,,,,17610159,
182257828,182289859,0,False,unclassified,,23.42,,,,,,,,,,,241994593,
182257828,2495692494,0,False,unclassified,,124.605,,,,,,,,,,,17610159,
182257830,182257828,0,False,unclassified,,20.471,,,,,,,,,,,17610159,
182257830,182289716,0,False,unclassified,,1011.882,,,,,,,,,,,17610159,
182257830,182257915,0,False,unclassified,,680.082,,,,,,,,,,,241994595,
182257915,182518246,0,False,secondary,Turkey Point Road,578.364,,,,,,,,,,,114354883,MD 272
182257915,2495692433,0,False,secondary,Turkey Point Road,405.985,,,,,,,,,,,114354883,MD 272
182257915,182257830,0,False,unclassified,,680.082,,,,,,,,,,,241994595,
182262186,182262186,0,False,unclassified,,174.225,,,,,,,,,,,17607987,
182262186,182262186,1,False,unclassified,,174.225,,,,,,,,,,,17607987,
182262186,182262343,0,False,unclassified,,103.347,,,,,,,,,,,17607998,
182262343,2495692241,0,False,unclassified,,155.978,,,,,,,,,,,17607998,
182262343,182262186,0,False,unclassified,,103.347,,,,,,,,,,,17607998,
182262343,182320285,0,False,unclassified,,66.067,,,,,,,,,,,17612578,
182262594,182262594,0,False,unclassified,,509.204,,,,,,,,,,,17608017,
182262594,182262594,1,False,unclassified,,509.204,,,,,,,,,,,17608017,
182262594,182262754,0,False,unclassified,,71.4,,,,,,,,,,,17608020,
182262754,182324682,0,False,unclassified,,27.132,,,,,,,,,,,17615883,
182262754,182262594,0,False,unclassified,,71.4,,,,,,,,,,,17608020,
182262754,2495692227,0,False,unclassified,,1049.982,,,,,,,,,,,17615883,
182263338,182508544,0,False,residential,Cambry Lane,82.348,,,,,,,,,,,17625063,
182265305,182633498,0,False,residential,Laurel Way,168.228,,,,,,,,,,,17635129,
182265305,182459197,0,False,tertiary,Old Elk Neck Road,562.665,,,,,,,,,,,68518360,
182265305,182459095,0,False,tertiary,Old Elk Neck Road,636.029,,,,,,,,,,,68518360,
182269993,182558814,0,False,residential,Shawn Drive,121.446,,,,,,,,,,,17631129,
182270894,182346637,0,True,residential,Chesapeake Club Drive,46.632,,,,,,,,,,,17623606,
182270894,182346738,0,False,residential,"['Range Road', 'Chesapeake Club Drive']",170.494,,,,,,,,,,,"[298203489, 298203494]",
182275340,182275343,0,False,residential,,8.377,,,,,,,,,,,298203512,
182275340,182480905,0,True,residential,Chesapeake Club Drive,113.47,,,,,,,,,,,17623585,
182275343,182275340,0,False,residential,,8.377,,,,,,,,,,,298203512,
182275343,182481034,0,True,residential,Chesapeake Club Drive,185.317,,,,,,,,,,,17623606,
