u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474162,42520569,0,False,secondary,Union Avenue,87.311,,,,,,,,,,,555768757,
42474162,42511044,0,True,residential,Scholes Street,192.485,,,,,,,,,,,5679457,
42474162,42520572,0,False,secondary,Union Avenue,70.889,,,,,,,,,,,555768757,
42476779,42523539,0,False,residential,Lorimer Street,157.829,,,,,,,,,,,158799967,
42476783,42476779,0,True,residential,Boerum Street,145.765,,,,,,,,,,,5676561,
42489757,42491164,0,True,residential,Leonard Street,80.256,,,,25 mph,,,,,,,384880899,
42490951,42496941,0,False,secondary,Union Avenue,42.061,,,,,,,,,,,555768757,
42490951,4593135573,0,False,secondary,Union Avenue,10.999,,,,,,,,,,,555768757,
42491149,42476783,0,True,residential,Leonard Street,157.956,,,,25 mph,,,,,,,384880899,
42491152,42527635,0,True,residential,Meserole Street,139.921,,,,,,,,,,,221689130,
42491152,42491149,0,True,residential,Leonard Street,83.375,,,,25 mph,,,,,,,384880899,
42491159,42491152,0,True,residential,Leonard Street,79.618,,,,25 mph,,,,,,,384880899,
42491164,42523854,0,True,residential,Stagg Street,143.263,,,,,,,,,,,5680663,
42491164,42491159,0,True,residential,Leonard Street,79.592,,,,25 mph,,,,,,,384880899,
42496941,42490951,0,False,secondary,Union Avenue,42.061,,,,,,,,,,,555768757,
42496941,42496943,0,True,residential,Ten Eyck Street,188.599,,,,,,,,,,,5678272,
42496943,42489757,0,True,residential,Ten Eyck Street,143.013,,,,,,,,,,,5678272,
42496943,42523854,0,False,residential,Lorimer Street,79.552,,,,,,,,,,,158799967,
42511044,42491159,0,True,residential,Scholes Street,141.48,,,,,,,,,,,5679457,
42511044,42523854,0,False,residential,Lorimer Street,79.573,,,,,,,,,,,158799967,
42511044,42527635,0,False,residential,Lorimer Street,79.352,,,,,,,,,,,158799967,
42514959,42523539,0,True,residential,Montrose Avenue,187.596,,,,,,,,,,,46817174,
42514959,42520569,0,False,secondary,Union Avenue,82.725,,,,,,,,,,,555768757,
42520569,42474162,0,False,secondary,Union Avenue,87.311,,,,,,,,,,,555768757,
42520569,42514959,0,False,secondary,Union Avenue,82.725,,,,,,,,,,,555768757,
42520572,4593135573,0,False,secondary,Union Avenue,26.483,,,,,,,,,,,555768757,
42520572,42474162,0,False,secondary,Union Avenue,70.889,,,,,,,,,,,555768757,
42523539,42491149,0,True,residential,Montrose Avenue,142.125,,,,,,,,,,,46817174,
42523539,42527635,0,False,residential,Lorimer Street,83.33,,,,,,,,,,,158799967,
42523539,42476779,0,False,residential,Lorimer Street,157.829,,,,,,,,,,,158799967,
42523854,42496943,0,False,residential,Lorimer Street,79.552,,,,,,,,,,,158799967,
42523854,42511044,0,False,residential,Lorimer Street,79.573,,,,,,,,,,,158799967,
42523854,42520572,0,True,residential,Stagg Street,188.685,,,,,,,,,,,5680663,
42527635,42511044,0,False,residential,Lorimer Street,79.352,,,,,,,,,,,158799967,
42527635,42523539,0,False,residential,Lorimer Street,83.33,,,,,,,,,,,158799967,
42527635,42520569,0,True,residential,Meserole Street,189.11,,,,,,,,,,,221689130,
4593135573,42490951,0,False,secondary,Union Avenue,10.999,,,,,,,,,,,555768757,
4593135573,42520572,0,False,secondary,Union Avenue,26.483,,,,,,,,,,,555768757,
