osmid,x,y,ref,highway
42474162,-73.95066,40.70817,,
42476779,-73.947981,40.705442,,
42476783,-73.946265,40.705604,,
42489757,-73.946973,40.709894,,
42490951,-73.950817,40.7091373,,
42491149,-73.946523,40.707011,,
42491152,-73.946656,40.707754,,
42491159,-73.946756,40.708466,,
42491164,-73.946853,40.709178,,
42496941,-73.950875,40.709513,,
42496943,-73.948655,40.709725,,
42511044,-73.948421,40.708305,,
42514959,-73.950406,40.706653,,traffic_signals
42520569,-73.95053,40.707391,,
42520572,-73.95076,40.708803,,
42523539,-73.948196,40.706852,,
42523854,-73.948539,40.709015,,
42527635,-73.948303,40.707597,,
4593135573,-73.9508003,40.7090392,,
