osmid,x,y,ref,highway
116208039,-75.894435,42.138165,,
116208060,-75.894838,42.13966,,
116208068,-75.892147,42.143157,,
116208082,-75.888369,42.143305,,
116208085,-75.887144,42.143372,,
116208455,-75.944808,42.127355,,
116208490,-75.946833,42.127426,,
116210507,-75.9461248,42.1218884,,
116210995,-75.932511,42.119625,,
116213227,-75.945958,42.120186,,
116214817,-75.90319,42.135352,,
116218291,-75.945898,42.119301,,
116219439,-75.946117,42.121768,,
116221438,-75.902889,42.12369,,
116221444,-75.902701,42.123546,,
116227380,-75.90483,42.123053,,
116233359,-75.942877,42.118921,71N,motorway_junction
116233456,-75.94557,42.122292,,
116233487,-75.946115,42.122613,,
116235149,-75.903381,42.129932,,
116235331,-75.90315,42.12807,,
116236809,-75.906726,42.136076,,
116238579,-75.904774,42.12296,,
116238582,-75.904302,42.123166,,
116238647,-75.904342,42.127117,,
116240515,-75.892829,42.135528,,
116240543,-75.89228,42.138287,,
116240553,-75.892472,42.139108,,
116240563,-75.893404,42.141225,,
116241134,-75.9306,42.129482,,
116245555,-75.945877,42.118956,,
116249731,-75.9092415,42.1185032,,
116250221,-75.946248,42.122594,,
116254066,-75.9061649,42.1366904,,
116258457,-75.92992,42.130854,,
116259546,-75.90204,42.139082,,motorway_junction
116260756,-75.946156,42.12226,,traffic_signals
116261214,-75.943905,42.120309,,
116262244,-75.931351,42.128621,,
116262690,-75.907163,42.126651,,traffic_signals
116262732,-75.9054449,42.1251962,,
116263699,-75.904394,42.128777,5,motorway_junction
116264911,-75.945902,42.119358,,
116264992,-75.946019,42.120827,,
116267017,-75.946066,42.121332,,
116282378,-75.908002,42.140118,,
116282407,-75.908862,42.139939,,
116282413,-75.910463,42.139875,,
116287845,-75.90886,42.1403,,
116292764,-75.894025,42.128118,,traffic_signals
116292855,-75.892867,42.135858,,
116293206,-75.893864,42.1280951,,traffic_signals
116310095,-75.90481,42.13828,,
116310117,-75.906536,42.138236,,
116310131,-75.910301,42.138041,,
116310138,-75.910806,42.137936,,
116311700,-75.946324,42.13026,,
116311718,-75.94649,42.132235,,
116312706,-75.9050856,42.1366097,,traffic_signals
116312866,-75.912493,42.134598,,
116316360,-75.944833,42.132297,,
116328614,-75.887536,42.130417,,
116330121,-75.945234,42.118681,,
116332535,-75.910299,42.118968,,
116332571,-75.910001,42.122096,,
116332620,-75.909797,42.124408,,
116332666,-75.908077,42.126446,,
116332730,-75.907161,42.127485,,
116335578,-75.945063,42.129207,,
116335589,-75.94647,42.129152,,
116347396,-75.895877,42.136214,,
116347439,-75.892992,42.13621,,
116348236,-75.895812,42.136702,,
116348246,-75.897897,42.137475,,
116348261,-75.898499,42.137694,,
116353648,-75.929939,42.131214,,
116354892,-75.945676,42.124434,,
