u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116208039,116208060,0,False,residential,King Avenue,236.605,,,,,,,,,,,12718494,
116208039,116385201,0,False,tertiary,Phelps Street,94.803,,,,,,,,,,,139811591,
116208039,116477125,0,False,tertiary,Phelps Street,135.191,,,,,,,,,,,139811591,
116208060,116208039,0,False,residential,King Avenue,236.605,,,,,,,,,,,12718494,
116208060,116363941,0,False,residential,Lincoln Street,108.774,,,,,,,,,,,12726534,
116208060,116483154,0,False,tertiary,Chenango Street,159.148,2,,,,,,,,,,589352584,
116208060,116385201,0,False,tertiary,Chenango Street,181.482,2,,,,,,,,,,589352584,
116208068,116208082,0,False,residential,Dickinson Avenue,312.984,,,,,,,,,,,12718495,
116208068,737559053,0,False,tertiary,Chenango Street,114.767,,,,,,,,,,,59468460,
116208082,116208085,0,False,residential,Dickinson Avenue,101.273,,,,,,,,,,,12718495,
116208082,116604838,0,False,residential,Rochelle Road,110.83,,,,,,,,,,,12751422,
116208082,116208068,0,False,residential,Dickinson Avenue,312.984,,,,,,,,,,,12718495,
116208085,116208082,0,False,residential,Dickinson Avenue,101.273,,,,,,,,,,,12718495,
116208455,116208490,0,False,residential,Marion Street,173.936,,,,30 mph,,,,,,,12718517,
116208455,116355000,0,False,unclassified,Lower Stella Ireland Road,119.784,2,,,30 mph,,,,,,,12726111,CR 93
116208455,116354973,0,False,unclassified,Lower Stella Ireland Road,110.987,2,,,30 mph,,,,,,,12726111,CR 93
116208490,116208455,0,False,residential,Marion Street,173.936,,,,30 mph,,,,,,,12718517,
116208490,116457560,0,False,residential,Old Deyo Hill Road,102.605,,,,30 mph,,,,,,,12774049,
116210507,116260756,0,False,secondary,Airport Road,41.4,,,,30 mph,,,,,,,290010822,
116210507,116219439,0,False,secondary,Airport Road,13.403,,,,,,,,,,,385011543,
116210995,116608399,0,False,residential,Cemetery Access Road,416.273,,,,,,,,,,,12751857,
116213227,116264911,0,False,secondary,Airport Road,92.189,,,,30 mph,,,,,,,179055854,
116213227,116264992,0,False,secondary,Airport Road,71.454,,,,30 mph,,,,,,,422887178,
116214817,116263699,0,True,motorway,,737.825,4,,,55 mph,,,,,,,122088806,I 81
116218291,116264911,0,False,secondary,Airport Road,6.347,,,,30 mph,,,,,,,179055854,
116218291,116245555,0,False,tertiary,Airport Road,38.401,,,,,,,,,,,12734171,
116219439,116210507,0,False,secondary,Airport Road,13.403,,,,,,,,,,,385011543,
116219439,116267017,0,False,secondary,Airport Road,48.663,,,,30 mph,,,,,,,385011544,
116221438,116221444,0,False,residential,,22.289,,,,,,,,,,,12719149,
116221444,116221438,0,False,residential,,22.289,,,,,,,,,,,12719149,
116227380,116238579,0,False,primary,Upper Front Street,11.326,3,,,,,,,,,,121772745,US 11
116227380,116262690,0,False,primary,Upper Front Street,454.026,3,,,,,,yes,,,,"[43985488, 121772745, 43985486]",US 11
116233359,116233456,0,True,motorway_link,,461.057,1,,,,,,,,,,12719725,
116233456,116233487,0,True,motorway_link,,60.621,1,,,,,,,,,,12719725,
116233456,116260756,0,True,motorway_link,,48.54,1,,,,,,,,,,12721719,
116233487,116479128,0,True,tertiary,Airport Road,436.72,2,,,55 mph,,,,,,,40172851,
116235149,116235149,0,False,residential,,603.474,,,,,,,,,,,12719799,
