u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42482807,42482812,0,True,residential,73rd Street,219.566,1,,,25 mph,,,,,,,5677076,
42482807,42512348,0,False,tertiary,18th Avenue,79.374,,,,,,,,,,,379500306,
42482807,42495404,0,False,tertiary,18th Avenue,79.69,,,,,,,,,,,379500306,
42482812,42488623,0,False,residential,19th Avenue,79.542,,,,,,,,,,,379500304,
42482812,42488615,0,False,residential,19th Avenue,79.211,,,,,,,,,,,379500304,
42482812,42482815,0,True,residential,73rd Street,237.463,1,,,25 mph,,,,,,,5677076,
42482815,42495415,0,False,tertiary,20th Avenue,79.194,,,,,,,,,,,379500302,
42482815,42482818,0,True,residential,73rd Street,237.397,,,,,,,,,,,545472153,
42482818,42495419,0,False,tertiary,21st Avenue,79.229,,,,,,,,,,,5680415,
42488611,42513484,0,True,residential,71st Street,237.392,,,,,,,,,,,5679626,
42488611,42488615,0,False,residential,19th Avenue,79.14,,,,,,,,,,,379500304,
42488615,42495404,0,True,residential,72nd Street,220.585,,,,,,,,,,,5678224,
42488615,42482812,0,False,residential,19th Avenue,79.211,,,,,,,,,,,379500304,
42488615,42488611,0,False,residential,19th Avenue,79.14,,,,,,,,,,,379500304,
42488623,42482812,0,False,residential,19th Avenue,79.542,,,,,,,,,,,379500304,
42488623,42512348,0,True,residential,74th Street,218.63,,,,25 mph,yes,,,,,,5680907,
42495404,42482807,0,False,tertiary,18th Avenue,79.69,,,,,,,,,,,379500306,
42495404,42512343,0,False,tertiary,18th Avenue,78.997,,,,,,,,,,,379500306,
42495415,42488615,0,True,residential,72nd Street,237.799,,,,,,,,,,,5678224,
42495415,42482815,0,False,tertiary,20th Avenue,79.194,,,,,,,,,,,379500302,
42495415,42513484,0,False,tertiary,20th Avenue,79.246,,,,,,,,,,,379500302,
42495419,42495415,0,True,residential,72nd Street,237.261,,,,,,,,,,,5678224,
42495419,42482818,0,False,tertiary,21st Avenue,79.229,,,,,,,,,,,5680415,
42495419,42513487,0,False,tertiary,21st Avenue,79.089,,,,,,,,,,,5680415,
42512343,42488611,0,True,residential,71st Street,221.542,,,,,,,,,,,5679626,
42512343,42495404,0,False,tertiary,18th Avenue,78.997,,,,,,,,,,,379500306,
42512348,42482807,0,False,tertiary,18th Avenue,79.374,,,,,,,,,,,379500306,
42513484,42513487,0,True,residential,71st Street,237.599,,,,,,,,,,,5679626,
42513484,42495415,0,False,tertiary,20th Avenue,79.246,,,,,,,,,,,379500302,
42513487,42495419,0,False,tertiary,21st Avenue,79.089,,,,,,,,,,,5680415,
42513487,42468814,0,True,residential,71st Street,240.758,,,,,,,,,,,5679626,
