u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49141313,49270439,0,False,residential,McGregor Drive,80.291,,,,,,,,,,,5978880,
49141313,49256457,0,False,residential,Dundee Drive,130.153,,,,,,,,,,,5977335,
49164131,49164137,0,False,residential,Clifford Avenue,135.847,,,,,,,,,,,5967809,
49164131,49328312,0,False,residential,Kenilworth Drive,119.438,,,,,,,,,,,5986159,
49164131,49270439,0,False,residential,Kenilworth Drive,44.286,,,,,,,,,,,5986159,
49164137,49164138,0,False,residential,Clifford Avenue,83.819,,,,,,,,,,,5967809,
49164137,49164131,0,False,residential,Clifford Avenue,135.847,,,,,,,,,,,5967809,
49164138,49164140,0,False,residential,Clifford Avenue,106.112,,,,,,,,,,,5967809,
49164138,49164137,0,False,residential,Clifford Avenue,83.819,,,,,,,,,,,5967809,
49164138,49213583,0,False,residential,Inverness Drive,100.014,,,,,,,,,,,5972580,
49164140,49164138,0,False,residential,Clifford Avenue,106.112,,,,,,,,,,,5967809,
49164140,49318874,0,False,residential,Husted Drive,109.459,,,,,,,,,,,5984999,
49165117,5354229899,0,True,primary,Connecticut Avenue,100.15,3,,,,,,,,,,"[429071936, 506666161]",MD 185
49193303,49193332,0,False,residential,Stewart Drive,188.466,,,,,,,,,,,5970599,
49193303,49256457,0,False,residential,Montgomery Avenue,67.212,,,,,,,,,,,5986802,
49193332,49193303,0,False,residential,Stewart Drive,188.466,,,,,,,,,,,5970599,
49193332,49225991,0,False,residential,Montrose Driveway,158.545,,,,,,,,,,,5973898,
49193332,834934536,0,False,residential,Montrose Drive,41.311,,,,,,,,,,,69828472,
49213565,49213567,0,False,residential,Inverness Drive,97.772,,,,,,,,,,,5972579,
49213565,49213583,0,False,residential,Montgomery Avenue,45.426,,,,,,,,,,,5986806,
49213565,49328312,0,False,residential,Montgomery Avenue,171.598,,,,,,,,,,,5986806,
49213567,49213565,0,False,residential,Inverness Drive,97.772,,,,,,,,,,,5972579,
49213567,49250092,0,False,residential,"['Inverness Drive', 'Kenilworth Drive']",552.134,,,,,,,,,,,"[5972579, 5986159]",
49213567,49250092,1,False,tertiary,Kensington Parkway,191.477,,,,,,,,,,,5976632,
49213567,49250104,0,False,tertiary,Kensington Parkway,102.661,,,,,,,,,,,5976632,
49213583,49164138,0,False,residential,Inverness Drive,100.014,,,,,,,,,,,5972580,
49213583,49213565,0,False,residential,Montgomery Avenue,45.426,,,,,,,,,,,5986806,
49213583,49318874,0,False,residential,Montgomery Avenue,104.058,,,,,,,,,,,5986806,
49225991,49250092,0,False,tertiary,Kensington Parkway,133.4,,,,,,,,,,,5976632,
49225991,293011360,0,False,residential,Montrose Driveway,122.29,,,,,,,,,,,5973898,
49225991,49193332,0,False,residential,Montrose Driveway,158.545,,,,,,,,,,,5973898,
49225991,293011378,0,False,tertiary,Kensington Parkway,141.07,,,,,,,,,,,5976632,
49250092,49225991,0,False,tertiary,Kensington Parkway,133.4,,,,,,,,,,,5976632,
49250092,49213567,0,False,tertiary,Kensington Parkway,191.477,,,,,,,,,,,5976632,
49250092,49213567,1,False,residential,"['Inverness Drive', 'Kenilworth Drive']",552.134,,,,,,,,,,,"[5972579, 5986159]",
49250092,49328312,0,False,residential,Kenilworth Drive,191.998,,,,,,,,,,,5986159,
49250104,49213567,0,False,tertiary,Kensington Parkway,102.661,,,,,,,,,,,5976632,
49250104,49318874,0,False,residential,Husted Drive,94.58,,,,,,,,,,,5984999,
49256457,49141313,0,False,residential,Dundee Drive,130.153,,,,,,,,,,,5977335,
49256457,49328312,0,False,residential,Montgomery Avenue,76.808,,,,,,,,,,,5986802,
49256457,49193303,0,False,residential,Montgomery Avenue,67.212,,,,,,,,,,,5986802,
49270439,49141313,0,False,residential,McGregor Drive,80.291,,,,,,,,,,,5978880,
49270439,49164131,0,False,residential,Kenilworth Drive,44.286,,,,,,,,,,,5986159,
49318874,49164140,0,False,residential,Husted Drive,109.459,,,,,,,,,,,5984999,
49318874,49250104,0,False,residential,Husted Drive,94.58,,,,,,,,,,,5984999,
49318874,49213583,0,False,residential,Montgomery Avenue,104.058,,,,,,,,,,,5986806,
49328312,49250092,0,False,residential,Kenilworth Drive,191.998,,,,,,,,,,,5986159,
49328312,49164131,0,False,residential,Kenilworth Drive,119.438,,,,,,,,,,,5986159,
49328312,49256457,0,False,residential,Montgomery Avenue,76.808,,,,,,,,,,,5986802,
49328312,49213565,0,False,residential,Montgomery Avenue,171.598,,,,,,,,,,,5986806,
293011360,49225991,0,False,residential,Montrose Driveway,122.29,,,,,,,,,,,5973898,
293011360,293011380,0,True,primary,Connecticut Avenue,247.642,3,,,,,,,,,,423392011,MD 185
293011378,5354229899,0,False,tertiary,Kensington Parkway,20.418,,,,,,,,,,,5976632,
293011378,49225991,0,False,tertiary,Kensington Parkway,141.07,,,,,,,,,,,5976632,
293011378,293011360,0,True,primary,Connecticut Avenue,185.546,3,,,,,,,,,,423392011,MD 185
834934536,49193332,0,False,residential,Montrose Drive,41.311,,,,,,,,,,,69828472,
5354229898,5354229899,0,True,secondary,Jones Bridge Road,16.775,,,,,,,,,,,554827559,
5354229898,293011378,0,True,primary,Connecticut Avenue,16.05,3,,,,,,,,,,554827573,MD 185
5354229899,293011378,0,False,tertiary,Kensington Parkway,20.418,,,,,,,,,,,5976632,
