u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421985,3533937800,0,False,residential,West 61st Street,98.34,,,,,,,,,,,46526965,
42421985,42430981,0,False,secondary,West End Avenue,79.678,,,,,,,,,,,"[420894368, 420894369, 420894363]",
42421985,2061592973,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,"[420894376, 420894374]",
42430749,4682935360,0,False,residential,West 59th Street,130.15,,,,,,,,,,,252227354,
42430749,2061592973,0,False,secondary,West End Avenue,77.525,,,,,,,,,,,"[46538396, 5669975]",
42430981,42454120,0,False,residential,West 62nd Street,66.391,,,,,,,,,,,5672398,
42430981,42430983,0,False,secondary,West End Avenue,79.575,,,,,,,,,,,"[420894362, 420894366]",
42430981,42421985,0,False,secondary,West End Avenue,79.678,,,,,,,,,,,"[420894368, 420894369, 420894363]",
42430983,595245920,0,False,residential,West 63rd Street,98.486,,,,,,,,,,,37182106,
42430983,42457209,0,False,residential,West 63rd Street,118.446,,,,,,,,,,,37182106,
42430983,42430984,0,False,secondary,West End Avenue,79.594,,,,,,,,,,,"[95181769, 420894364, 420894365]",
42430983,42430981,0,False,secondary,West End Avenue,79.575,,,,,,,,,,,"[420894362, 420894366]",
42430984,42442410,0,True,residential,West 64th Street,275.337,,,,,,,,,,,5673228,
42430984,595245918,0,False,residential,West 64th Street,97.254,,,,,,,,,,,46525029,
42430984,42430983,0,False,secondary,West End Avenue,79.594,,,,,,,,,,,"[95181769, 420894364, 420894365]",
42430984,42430985,0,False,secondary,West End Avenue,80.075,,,,,,,,,,,"[420894372, 420894373, 420894367]",
42430985,42442415,0,True,secondary,West 65th Street,276.258,,,,,,,,,,,46334588,
42430985,42430984,0,False,secondary,West End Avenue,80.075,,,,,,,,,,,"[420894372, 420894373, 420894367]",
42438300,595245859,0,False,residential,Riverside Boulevard,83.252,,,,,,,,,,,5670694,
42438300,42438819,0,False,residential,West 66th Street,73.511,,,,,,,,,,,195743213,
42438819,42438300,0,False,residential,West 66th Street,73.511,,,,,,,,,,,195743213,
42442410,42442415,0,True,primary,Amsterdam Avenue,78.821,,,,,,,,,,,5671056,
42450352,247123651,0,True,unclassified,12th Avenue,79.201,,,,,,,,,,,22941930,
42454120,42430981,0,False,residential,West 62nd Street,66.391,,,,,,,,,,,5672398,
42457209,42430983,0,False,residential,West 63rd Street,118.446,,,,,,,,,,,37182106,
61272887,247123651,0,False,residential,West 59th Street,43.57,,,,,,,,,,,252227354,
247123651,61272887,0,False,residential,West 59th Street,43.57,,,,,,,,,,,252227354,
247123651,4682935360,0,False,residential,West 59th Street,134.822,,,,,,,,,,,252227354,
595245859,42438300,0,False,residential,Riverside Boulevard,83.252,,,,,,,,,,,5670694,
595245859,595245860,0,False,residential,,35.641,,,,,,,,,,,46524969,
595245859,595245925,0,False,residential,Riverside Boulevard,79.404,,,,,,,,,,,5670694,
595245860,595245859,0,False,residential,,35.641,,,,,,,,,,,46524969,
595245918,595245920,0,False,residential,Thelonius Monk Circle,79.014,,,,,,,,,,,46525019,
595245918,42430984,0,False,residential,West 64th Street,97.254,,,,,,,,,,,46525029,
595245920,42430983,0,False,residential,West 63rd Street,98.486,,,,,,,,,,,37182106,
595245920,595245918,0,False,residential,Thelonius Monk Circle,79.014,,,,,,,,,,,46525019,
595245920,1672106382,0,True,residential,West 63rd Street,106.809,,,,,,,,,,,395037175,
595245925,595245918,0,True,residential,West 64th Street,92.887,,,,,,,,,,,252227355,
595245925,595245859,0,False,residential,Riverside Boulevard,79.404,,,,,,,,,,,5670694,
595245925,1672106382,0,False,residential,Riverside Boulevard,81.339,,,,,,,,,,,154716101,
595254571,1672106382,0,False,residential,Riverside Boulevard,78.291,,,,,,,,,,,154716101,
595254571,1672106385,0,True,residential,West 62nd Street,114.284,,,,,,,,,,,46529270,
595254571,3533937800,0,False,residential,"['Riverside Boulevard', 'West 61st Street']",231.675,,,,,,,,,,,"[154716105, 46529274, 46526965]",
1672106382,595254571,0,False,residential,Riverside Boulevard,78.291,,,,,,,,,,,154716101,
1672106382,595245925,0,False,residential,Riverside Boulevard,81.339,,,,,,,,,,,154716101,
1672106385,595245920,0,True,residential,Freedom Place South,81.843,,,,,,,,,,,154716102,
1672106385,3533937800,0,False,residential,Freedom Place South,81.15,,,,,,,,,,,346951422,
2061592973,4682935365,0,True,residential,West 60th Street,105.65,,,,,,,,,,,474304539,
2061592973,42430749,0,False,secondary,West End Avenue,77.525,,,,,,,,,,,"[46538396, 5669975]",
2061592973,42421985,0,False,secondary,West End Avenue,80.664,,,,,,,,,,,"[420894376, 420894374]",
3533937800,4682935365,0,False,residential,Freedom Place South,82.839,,,,,,,,,,,474304540,
3533937800,595254571,0,False,residential,"['West 61st Street', 'Riverside Boulevard']",231.675,,,,,,,,,,,"[154716105, 46529274, 46526965]",
3533937800,42421985,0,False,residential,West 61st Street,98.34,,,,,,,,,,,46526965,
3533937800,1672106385,0,False,residential,Freedom Place South,81.15,,,,,,,,,,,346951422,
4682935360,42430749,0,False,residential,West 59th Street,130.15,,,,,,,,,,,252227354,
4682935360,4682935365,0,False,residential,Freedom Place South,80.711,,,,,,,,,,,474304540,
4682935360,247123651,0,False,residential,West 59th Street,134.822,,,,,,,,,,,252227354,
4682935365,3533937800,0,False,residential,Freedom Place South,82.839,,,,,,,,,,,474304540,
4682935365,4682935360,0,False,residential,Freedom Place South,80.711,,,,,,,,,,,474304540,
