osmid,x,y,ref,highway
42421985,-73.9895487,40.7728658,,traffic_signals
42430749,-73.9904588,40.7716213,,traffic_signals
42430981,-73.9890921,40.7734934,,
42430983,-73.9886361,40.7741202,,traffic_signals
42430984,-73.9881847,40.7747491,,traffic_signals
42430985,-73.9877347,40.7753835,,traffic_signals
42438300,-73.9891608,40.7768337,,
42438819,-73.9883999,40.7765096,,
42442410,-73.9853328,40.7735379,,traffic_signals
42442415,-73.9848805,40.7741585,,traffic_signals
42450352,-73.9936601,40.7721604,,
42454120,-73.9897759,40.7737906,,
42457209,-73.9874131,40.773594,,turning_circle
61272887,-73.9936615,40.7729345,,
247123651,-73.9932054,40.7727839,,
595245859,-73.9896337,40.7761762,,
595245860,-73.989263,40.7760215,,
595245918,-73.9891917,40.7751774,,
595245920,-73.9896525,40.7745584,,
595245925,-73.9901567,40.7755821,,
595254571,-73.9914226,40.7745165,,
1672106382,-73.9907676,40.7750162,,
1672106385,-73.9902608,40.7739919,,
2061592973,-73.9900092,40.7722297,,traffic_signals
3533937800,-73.9905614,40.7733062,,
4682935360,-73.9918087,40.7721913,,
4682935365,-73.9911088,40.7726872,,
