osmid,x,y,ref,highway
42468246,-74.001853,40.609137,,
42468249,-74.001718,40.608003,,
42472007,-74.002665,40.60957,,
42472012,-74.003487,40.608748,,
42472016,-74.004113,40.608145,,traffic_signals
42472018,-74.005882,40.606447,,
42472020,-74.006385,40.605958,,
42472022,-74.007625,40.604768,,
42487964,-74.004855,40.608594,,traffic_signals
42487969,-74.003404,40.60771,,
42487972,-74.002644,40.607257,,traffic_signals
42491314,-74.004934,40.605075,,traffic_signals
42491349,-74.006625,40.606895,,traffic_signals
42491352,-74.005167,40.606016,,
42491353,-74.004425,40.605568,,
42501672,-74.003425,40.609969,,traffic_signals
42501678,-74.004228,40.609195,,traffic_signals
42501693,-74.007135,40.606404,,
42501700,-74.008369,40.605217,,traffic_signals
42512369,-74.000935,40.608637,,traffic_signals
42512373,-74.001309,40.608344,,
42512375,-74.00195,40.607818,,
42512380,-74.006172,40.603887,,traffic_signals
42517482,-74.005675,40.605525,,
42522541,-74.00691,40.604338,,
