u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213416616,213893959,0,False,residential,Little East Neck Road South,173.488,,,,,,,,,,,20222701,
213416616,213537334,0,False,residential,East Shore Drive,207.976,,,,,,,,,,,20192165,
213456687,213456693,0,False,residential,S Stuart Avenue,235.079,,,,,,,,,,,20186612,
213456687,213716354,0,False,residential,Little East Neck Road South,51.052,,,,,,,,,,,20222701,
213456687,213888213,0,False,residential,Little East Neck Road South,12.456,,,,,,,,,,,20222701,
213456693,213456687,0,False,residential,S Stuart Avenue,235.079,,,,,,,,,,,20186612,
213456693,213526306,0,False,residential,Mayhew Avenue,75.963,,,,,,,,,,,20191407,
213461965,213461985,0,False,residential,Hidden Harbor Drive,157.084,,,,,,,,,,,20186935,
213461965,213836062,0,False,residential,Little East Neck Road South,51.104,,,,,,,,,,,20222701,
213461965,213893944,0,False,residential,Little East Neck Road South,146.397,,,,,,,,,,,20222701,
213461985,213461965,0,False,residential,Hidden Harbor Drive,157.084,,,,,,,,,,,20186935,
213480017,213480022,0,False,residential,Robert Street,202.281,,,,,,,,,,,20188208,
213480017,213801064,0,False,residential,Stowe Avenue,56.033,,,,,,,,,,,20236245,
213480017,213930430,0,False,residential,Stowe Avenue,122.81,,,,,,,,,,,20236245,
213480022,213480017,0,False,residential,Robert Street,202.281,,,,,,,,,,,20188208,
213480022,213892052,0,False,primary,Little East Neck Road North,20.93,,,,,,,,,,,20222613,NY 109
213480022,213892048,0,False,primary,Little East Neck Road North,57.075,,,,,,,,,,,20222613,NY 109
213482067,213528170,0,False,residential,Beachwood Drive,194.152,,,,,,,,,,,20191536,
213482067,213528167,0,False,residential,Beachwood Drive,77.161,,,,,,,,,,,20191536,
213494792,213510559,0,False,residential,East Shore Drive,76.17,,,,,,,,,,,20234199,
213494792,214062031,0,False,residential,East Shore Drive,24.694,,,,,,,,,,,20234199,
213494792,213494797,0,False,residential,Lee Avenue,280.95,,,,,,,,,,,20189227,
213494797,213510554,0,False,residential,Little East Neck Road South,76.838,,,,,,,,,,,20222701,
213494797,213612985,0,False,residential,Little East Neck Road South,76.503,,,,,,,,,,,20222701,
213494797,213494803,0,False,residential,Lee Avenue,77.843,,,,,,,,,,,20189227,
213494797,213494792,0,False,residential,Lee Avenue,280.95,,,,,,,,,,,20189227,
213494803,213516648,0,False,residential,South Bay Drive,75.667,,,,,,,,,,,20197384,
213494803,213494797,0,False,residential,Lee Avenue,77.843,,,,,,,,,,,20189227,
213510554,213893957,0,False,residential,Little East Neck Road South,92.662,,,,,,,,,,,20222701,
213510554,213494797,0,False,residential,Little East Neck Road South,76.838,,,,,,,,,,,20222701,
213510554,213510559,0,False,residential,Jackson Avenue East,235.773,,,,,,,,,,,20190372,
213510559,214062036,0,False,residential,East Shore Drive,39.785,,,,,,,,,,,20234199,
213510559,213494792,0,False,residential,East Shore Drive,76.17,,,,,,,,,,,20234199,
213510559,213510554,0,False,residential,Jackson Avenue East,235.773,,,,,,,,,,,20190372,
213516648,213597443,0,False,residential,South Bay Drive,92.341,,,,,,,,,,,20197384,
213516648,213494803,0,False,residential,South Bay Drive,75.667,,,,,,,,,,,20197384,
213524100,214045829,0,False,residential,"['Harbor Road', 'Woodsome Road', 'Harbour Road']",462.644,,,,,,,,,,,"[20253720, 20191261, 20244294]",
213524100,214045829,1,False,residential,Melbury Road,96.346,,,,,,,,,,,20233039,
213524100,213620352,0,False,residential,Melbury Road,112.107,,,,,,,,,,,20233039,
213525155,213958672,0,False,primary,West Main Street,54.386,,,,,,,,,,,139306740,NY 27A
213525155,213525213,0,False,residential,Mc Cue Lane,302.321,,,,,,,,,,,20191332,
213525213,213525155,0,False,residential,Mc Cue Lane,302.321,,,,,,,,,,,20191332,
213526302,213526306,0,False,residential,Mayhew Avenue,126.724,,,,,,,,,,,20191407,
213526302,213643201,0,False,residential,"['Wilson Drive', 'Mayhew Avenue']",300.97,,,,,,,,,,,"[20202230, 20191407]",
213526302,213912950,0,False,residential,Alton Road,159.567,,,,,,,,,,,20225256,
213526306,213456693,0,False,residential,Mayhew Avenue,75.963,,,,,,,,,,,20191407,
213526306,213526302,0,False,residential,Mayhew Avenue,126.724,,,,,,,,,,,20191407,
213526306,213549953,0,False,residential,Meade Avenue,190.276,,,,,,,,,,,20193125,
213528162,213528165,0,False,residential,Beachwood Drive,35.188,,,,,,,,,,,20191536,
213528162,213536863,0,False,residential,West Gate,61.151,,,,,,,,,,,20192133,
213528165,213528167,0,False,residential,Beachwood Drive,75.937,,,,,,,,,,,20191536,
213528165,213528162,0,False,residential,Beachwood Drive,35.188,,,,,,,,,,,20191536,
213528167,213482067,0,False,residential,Beachwood Drive,77.161,,,,,,,,,,,20191536,
213528167,213528165,0,False,residential,Beachwood Drive,75.937,,,,,,,,,,,20191536,
213528170,213482067,0,False,residential,Beachwood Drive,194.152,,,,,,,,,,,20191536,
213528170,213801061,0,False,secondary,Trolley Line Road,123.435,,,,,,,,,,,470004864,CR 12
213536863,213528162,0,False,residential,West Gate,61.151,,,,,,,,,,,20192133,
213536863,213571117,0,False,residential,Nehring Avenue,89.97,,,,,,,,,,,20227076,
213536863,213958639,0,False,residential,Nehring Avenue,155.353,,,,,,,,,,,20227077,
213537332,213537334,0,False,residential,East Shore Drive,40.152,,,,,,,,,,,20192165,
213537334,213537332,0,False,residential,East Shore Drive,40.152,,,,,,,,,,,20192165,
213537334,213416616,0,False,residential,East Shore Drive,207.976,,,,,,,,,,,20192165,
