osmid,x,y,ref,highway
50173566,-76.901608,38.943728,,
50173567,-76.9014852,38.9436287,,
50173682,-76.910866,38.938827,,
50239108,-76.892727,38.943521,,
50239109,-76.892846,38.943488,,
50287298,-76.905203,38.940639,,
50471453,-76.891295,38.939479,,
50471474,-76.891834,38.94144,,
50480302,-76.891336,38.9472654,,
50505374,-76.888569,38.946716,,
50521883,-76.892029,38.947074,,
50523530,-76.890878,38.941723,,
50528999,-76.908431,38.938875,,
50550103,-76.892191,38.940024,,
50558631,-76.899634,38.944722,,
50558634,-76.899742,38.944817,,
50562852,-76.9109081,38.93868,,
50594318,-76.895034,38.944576,,
50594343,-76.893821,38.945573,,
50594346,-76.893696,38.94561,,
50594387,-76.890499,38.945491,,
50594430,-76.897912,38.940397,,
50596240,-76.8971603,38.9454922,,
50596281,-76.893121,38.94404,,
50596283,-76.892989,38.944082,,
50596318,-76.889763,38.943948,,
50606934,-76.911843,38.938815,,
50607004,-76.8984918,38.945294,,
50607011,-76.8971747,38.9456491,,
50607016,-76.8959716,38.945965,,
50607025,-76.894882,38.946268,,
50607028,-76.89411,38.946483,,
50607791,-76.908913,38.938806,,
50607849,-76.9073762,38.9391092,,traffic_signals
50607907,-76.903363,38.941795,,traffic_signals
50607982,-76.898379,38.945171,,
50608005,-76.894181,38.946324,,
50608008,-76.894048,38.94636,,
50608015,-76.89181,38.946984,,
50608033,-76.88816,38.948072,,
50621091,-76.886583,38.938266,,
50621111,-76.889011,38.940105,,
50621119,-76.88992,38.941995,,
50621151,-76.892398,38.943235,,
50621161,-76.893335,38.94485,,
50621193,-76.892936,38.943048,,
50621203,-76.893448,38.944751,,
50621205,-76.893476,38.94481,,
50621207,-76.893495,38.944849,,
50690716,-76.890183,38.938998,,
50690722,-76.889593,38.939558,,
50690731,-76.888249,38.940821,,
50702326,-76.9070412,38.9386967,,
50702454,-76.8938161,38.9412289,,
50702463,-76.892818,38.941212,,
50702483,-76.888867,38.942167,,
50723456,-76.8914636,38.94658,,
50723512,-76.89083,38.946159,,
50723521,-76.889457,38.946398,,
50723534,-76.886693,38.947439,,
50729685,-76.885831,38.938813,,
50729719,-76.890114,38.944699,,
50779317,-76.887346,38.937746,,
50779320,-76.885521,38.93905,,
50786041,-76.897764,38.944489,,
50806727,-76.904768,38.942868,,
50806733,-76.903934,38.943322,,
775914940,-76.9118332,38.9386753,,
2336701796,-76.8929864,38.9465532,,
2466853682,-76.9074993,38.939264,,traffic_signals
2635972731,-76.8958988,38.9458476,,
3660927791,-76.903505,38.941881,,traffic_signals
