u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50607025,50607016,0,True,primary,Annapolis Road,100.112,3,,,,,,,,,,6117369,MD 450
50607028,50607025,0,True,primary,Annapolis Road,70.914,3,,,,,,,,,,6117369,MD 450
50607028,50608005,0,False,residential,71st Avenue,18.716,,,,,,,,,,,581854445,
50607028,50608008,0,False,residential,71st Avenue,14.69,,,,,,,,,,,581854447,
50607791,50528999,0,True,primary,Annapolis Road,42.388,3,,,,,,,,,,125568009,MD 450
50607791,2466853682,0,True,unclassified,,133.363,,,,,,,,,,,238885779,
50607849,2466853682,0,False,residential,65th Avenue,20.24,,,,,,,,,,,224704615,
50607849,50607907,0,True,primary,Annapolis Road,462.982,3,,,,,,,,,,125568009,MD 450
50607849,50702326,0,False,residential,65th Avenue,54.253,,,,,,,,,,,224704615,
50607907,3660927791,0,False,tertiary,Cooper Lane,15.565,,,,30 mph,,,,,,,361637002,
50607907,50173567,0,True,primary,Annapolis Road,260.835,3,,,,,,,,,,125568009,MD 450
50607982,50607004,0,False,residential,69th Avenue,16.799,,,,,,,,,,,6137848,
50607982,50786041,0,False,residential,69th Avenue,92.649,,,,,,,,,,,6137848,
50607982,50596240,0,True,primary,Annapolis Road,111.29,3,,,,,,,,,,125568009,MD 450
50608005,50608008,0,True,primary,Annapolis Road,12.179,3,,,,,,,,,,125568009,MD 450
50608005,50607028,0,False,residential,71st Avenue,18.716,,,,,,,,,,,581854445,
50608005,50594343,0,True,residential,71st Avenue,89.134,,,,,,,,,,,6118607,
50608008,50607028,0,False,residential,71st Avenue,14.69,,,,,,,,,,,581854447,
50608008,50608015,0,True,primary,Annapolis Road,205.623,3,,,,,,,,,,125568009,MD 450
50608015,50723456,0,False,residential,72nd Avenue,54.24,,,,,,,,,,,6131032,
50608015,50608033,0,True,primary,Annapolis Road,338.357,3,,,,,,,,,,125568009,MD 450
50608033,50723534,0,False,residential,Ardwick Ardmore Road,147.637,,,,,,,,,,,6140687,
50621091,50729685,0,False,residential,Parkwood Street,89.049,,,,,,,,,,,139929426,
50621091,50779317,0,False,residential,Parkwood Street,87.74,,,,,,,,,,,139929426,
50621091,50621111,0,False,residential,71st Avenue,305.438,,,,,,,,,,,6118601,
50621111,50621119,0,False,residential,71st Avenue,224.401,,,,,,,,,,,6118601,
50621111,50621091,0,False,residential,71st Avenue,305.438,,,,,,,,,,,6118601,
50621111,50690731,0,False,residential,Shepherd Street,103.355,,,,,,,,,,,6126595,
50621111,50690722,0,False,residential,Shepherd Street,78.976,,,,,,,,,,,6126595,
50621119,50523530,0,False,residential,Taylor Street,88.201,,,,,,,,,,,6127871,
50621119,50621151,0,False,residential,71st Avenue,281.547,,,,,,,,,,,6118601,
50621119,50621111,0,False,residential,71st Avenue,224.401,,,,,,,,,,,6118601,
50621119,50702483,0,False,residential,Taylor Street,93.674,,,,,,,,,,,6127871,
50621151,50621119,0,False,residential,71st Avenue,281.547,,,,,,,,,,,6118601,
50621151,50621193,0,False,residential,70th Avenue,52.306,,,,,,,,,,,6144500,
50621151,50239108,0,True,residential,71st Avenue,43.481,,,,,,,,,,,581854436,
50621161,50621205,0,False,residential,Webster Street,12.98,,,,,,,,,,,581853383,
50621161,50729719,0,True,residential,Webster Street,289.843,,,,,,,,,,,6140828,
50621161,50594346,0,True,residential,71st Avenue,90.09,,,,,,,,,,,581854436,
50621193,50621151,0,False,residential,70th Avenue,52.306,,,,,,,,,,,6144500,
50621193,50702463,0,False,residential,70th Avenue,220.325,,,,,,,,,,,6144500,
50621203,50596281,0,True,residential,71st Avenue,83.965,,,,,,,,,,,6118607,
50621203,50621207,0,False,residential,Webster Court,79.91,,,,,,,,,,,6129394,
50621205,50621203,0,True,residential,71st Avenue,6.993,,,,,,,,,,,6118607,
50621205,50621161,0,False,residential,Webster Street,12.98,,,,,,,,,,,581853383,
50621207,50621205,0,True,residential,71st Avenue,4.637,,,,,,,,,,,6118607,
50621207,50621203,0,False,residential,Webster Court,79.91,,,,,,,,,,,6129394,
50690716,50690722,0,False,residential,Shepherd Street,80.54,,,,,,,,,,,6126595,
50690716,50471453,0,False,residential,70th Avenue,110.051,,,,,,,,,,,6144500,
50690716,50779317,0,False,residential,70th Avenue,282.128,,,,,,,,,,,6144500,
50690722,50621111,0,False,residential,Shepherd Street,78.976,,,,,,,,,,,6126595,
50690722,50690716,0,False,residential,Shepherd Street,80.54,,,,,,,,,,,6126595,
50690722,50523530,0,False,residential,Fairfax Street,268.856,,,,,,,,,,,6144008,
50690731,50621111,0,False,residential,Shepherd Street,103.355,,,,,,,,,,,6126595,
50690731,50702483,0,False,residential,72nd Avenue,158.949,,,,,,,,,,,6131032,
50690731,50729685,0,False,residential,72nd Avenue,320.641,,,,,,,,,,,6131032,
50702326,50607849,0,False,residential,65th Avenue,54.253,,,,,,,,,,,224704615,
50702454,50702463,0,False,residential,Taylor Street,86.702,,,,,,,,,,,6127871,
50702463,50471474,0,False,residential,Taylor Street,88.959,,,,,,,,,,,6127871,
50702463,50702454,0,False,residential,Taylor Street,86.702,,,,,,,,,,,6127871,
50702463,50621193,0,False,residential,70th Avenue,220.325,,,,,,,,,,,6144500,
50702463,50550103,0,False,residential,70th Avenue,143.283,,,,,,,,,,,6144500,
50702483,50621119,0,False,residential,Taylor Street,93.674,,,,,,,,,,,6127871,
50702483,50596318,0,False,residential,72nd Avenue,212.707,,,,,,,,,,,6131032,
50702483,50690731,0,False,residential,72nd Avenue,158.949,,,,,,,,,,,6131032,
50723456,2336701796,0,False,residential,Buchanan Street,133.301,,,,,,,,,,,6130411,
50723456,50608015,0,False,residential,72nd Avenue,54.24,,,,,,,,,,,6131032,
50723456,50723512,0,False,residential,72nd Avenue,73.832,,,,,,,,,,,6131032,
50723512,50723521,0,False,residential,Buchanan Street,121.68,,,,,,,,,,,6130422,
50723512,50723456,0,False,residential,72nd Avenue,73.832,,,,,,,,,,,6131032,
50723512,50594387,0,False,residential,72nd Avenue,79.61,,,,,,,,,,,6131032,
50723521,50505374,0,False,residential,Buchanan Street,84.736,,,,,,,,,,,6130422,
50723521,50723512,0,False,residential,Buchanan Street,121.68,,,,,,,,,,,6130422,
50723534,50505374,0,False,residential,Buchanan Street,181.615,,,,,,,,,,,6130422,
50723534,50608033,0,False,residential,Ardwick Ardmore Road,147.637,,,,,,,,,,,6140687,
50729685,50779320,0,False,residential,Parkwood Street,37.595,,,,,,,,,,,139929426,
50729685,50621091,0,False,residential,Parkwood Street,89.049,,,,,,,,,,,139929426,
50729685,50690731,0,False,residential,72nd Avenue,320.641,,,,,,,,,,,6131032,
50729719,50594387,0,False,residential,72nd Avenue,94.15,,,,,,,,,,,6131032,
50729719,50596318,0,False,residential,72nd Avenue,88.858,,,,,,,,,,,6131032,
50779317,50621091,0,False,residential,Parkwood Street,87.74,,,,,,,,,,,139929426,
50779317,50690716,0,False,residential,70th Avenue,282.128,,,,,,,,,,,6144500,
50779320,50729685,0,False,residential,Parkwood Street,37.595,,,,,,,,,,,139929426,
50786041,50607982,0,False,residential,69th Avenue,92.649,,,,,,,,,,,6137848,
50806727,50806733,0,False,residential,Webster Street,88.06,,,,,,,,,,,6140839,
50806727,3660927791,0,False,residential,Cooper Lane,155.41,,,,25 mph,,,,,,,361636999,
50806733,50806727,0,False,residential,Webster Street,88.06,,,,,,,,,,,6140839,
775914940,50562852,0,True,primary,Annapolis Road,80.014,3,,,,,,,,,,125568009,MD 450
2336701796,50723456,0,False,residential,Buchanan Street,133.301,,,,,,,,,,,6130411,
2466853682,50607849,0,False,residential,65th Avenue,20.24,,,,,,,,,,,224704615,
2635972731,50607016,0,False,primary,,14.493,,,,,,,,,,,258204449,
2635972731,50608005,0,True,primary,Annapolis Road,157.737,3,,,,,,,,,,125568009,MD 450
3660927791,50607907,0,False,tertiary,Cooper Lane,15.565,,,,30 mph,,,,,,,361637002,
3660927791,50806727,0,False,residential,Cooper Lane,155.41,,,,25 mph,,,,,,,361636999,
