osmid,x,y,ref,highway
42721059,-73.8284976,40.8607964,4S,motorway_junction
42733131,-73.832432,40.860673,,
42734703,-73.840823,40.862719,,
42734708,-73.839878,40.862701,,
42734712,-73.838943,40.862685,,
42734715,-73.838002,40.862653,,stop
42734718,-73.8370562,40.8626505,,
42734724,-73.8361277,40.8626323,,
42734727,-73.835191,40.8625947,,
42734733,-73.8342439,40.8625749,,
42735442,-73.8318318,40.8607323,,
42738510,-73.840932,40.859332,,
42738512,-73.839996,40.859259,,
42738515,-73.8390586,40.8591893,,
42738518,-73.8381159,40.8591143,,
42738521,-73.8371744,40.8590301,,
42738523,-73.8362437,40.858955,,
42738525,-73.8352928,40.8588749,,
42738530,-73.8343675,40.8587988,,
42738533,-73.8334287,40.858739,,
42738535,-73.8331336,40.858669,,
42739517,-73.836355,40.8653021,,
42739520,-73.8361911,40.8652228,,traffic_signals
42739524,-73.8300988,40.8612782,,
42743908,-73.835237,40.8607401,,
42743911,-73.8353264,40.8578443,,
42744615,-73.840747,40.865162,,
42744617,-73.839803,40.865145,,
42744619,-73.838864,40.865127,,
42744621,-73.837927,40.86511,,
42744624,-73.8369852,40.8650818,,traffic_signals
42745700,-73.840884,40.860854,,
42745703,-73.839942,40.860839,,
42745708,-73.8389986,40.8607778,,
42745712,-73.8380545,40.8607648,,
42745717,-73.8370932,40.8607518,,
42745721,-73.8361881,40.8607686,,
42745725,-73.8343037,40.8607305,,
42745728,-73.8333767,40.8606804,,
42745734,-73.8309649,40.861005,,
42749662,-73.840972,40.857949,,
42762299,-73.839111,40.857657,,
42770082,-73.8372321,40.8573656,,
42771980,-73.8343742,40.8581953,,
42775449,-73.840046,40.857807,,
42776007,-73.8368029,40.8573027,,traffic_signals
42777970,-73.8381749,40.8575187,,
65508065,-73.8284842,40.8610039,,
65509374,-73.829995,40.8620111,,
473240100,-73.8367413,40.8650555,,
473240275,-73.8360049,40.8651121,,
473240549,-73.8315419,40.8625537,,
473240802,-73.8308231,40.8621805,,
473243591,-73.8337796,40.8625701,,
487059787,-73.8288199,40.8605446,,motorway_junction
5175589690,-73.8360078,40.865,,
