osmid,x,y,ref,highway
119655206,-76.829307,42.177626,,
119655213,-76.83065,42.177164,,
119655230,-76.831901,42.176943,,
119655234,-76.832382,42.176867,,
119660255,-76.838505,42.164897,,
119660495,-76.839373,42.183257,,
119663245,-76.826255,42.17277,,
119667600,-76.832853,42.182698,,
119674612,-76.831968,42.182026,,
119674902,-76.828442,42.172515,,
119674932,-76.826582,42.173212,,
119675426,-76.832557,42.182423,,
119675503,-76.832805,42.18256,,
119675519,-76.834106,42.184018,,
119675544,-76.833994,42.182555,,
119677001,-76.8364937,42.1782592,,
119694572,-76.830978,42.167513,,
119694616,-76.832298,42.166094,,
119705598,-76.832214,42.167219,,
119705615,-76.836227,42.167147,,
119710249,-76.824584,42.168635,,
119711088,-76.836487,42.170393,,
119711164,-76.837181,42.173243,,
119713112,-76.830558,42.16926,,
119713130,-76.832267,42.171587,,
119715462,-76.830131,42.167517,,
119715474,-76.830139,42.168028,,
119716944,-76.83622,42.1649,,
119726047,-76.841347,42.169512,,
119726085,-76.83432,42.171923,,
119726092,-76.835289,42.172106,,
119726098,-76.838425,42.173891,,
119734213,-76.842888,42.174483,,
119734249,-76.844704,42.174559,,
119737626,-76.835403,42.169592,,
119737632,-76.835411,42.170393,,
119751439,-76.844757,42.177981,,
119751447,-76.844925,42.177397,,
119751462,-76.845505,42.175562,,
119751471,-76.845917,42.174158,,
119751479,-76.846207,42.173212,,
119751495,-76.846237,42.172804,,
119752965,-76.847588,42.173788,,
119752967,-76.847886,42.174666,,
119757172,-76.841454,42.176939,,
119765264,-76.838852,42.172171,,
119765307,-76.837463,42.174525,,
119765313,-76.836815,42.175211,,
119765541,-76.827834,42.175246,,
119765550,-76.8292,42.17483,,
119765559,-76.830383,42.174464,,
119765568,-76.831581,42.174109,,
119765573,-76.832565,42.173811,,
119766292,-76.832389,42.164946,,
119766300,-76.832191,42.167494,,
119766309,-76.832191,42.16804,,
119766315,-76.832237,42.169241,,
119766323,-76.832237,42.170653,,
119766381,-76.83406,42.173659,,
119766426,-76.843632,42.177622,,
119766437,-76.845186,42.178115,,
119766520,-76.849274,42.166338,,
119766610,-76.846314,42.167715,,
119766731,-76.847603,42.167711,,
119778392,-76.844223,42.170988,,
119778401,-76.844231,42.171889,,
119778420,-76.843651,42.173067,,
119778453,-76.843125,42.173746,,
119778473,-76.842705,42.175303,,
119779526,-76.841354,42.170233,,
119779578,-76.843529,42.170992,,
119789580,-76.826995,42.166922,,
119790367,-76.829421,42.172896,,
119790385,-76.831253,42.175864,,
119792760,-76.827873,42.169279,,
119804221,-76.84494,42.1738,,
119807770,-76.838379,42.171881,,
119809523,-76.841324,42.168761,,
119809535,-76.841347,42.170992,,
119809567,-76.840454,42.174853,,
119813592,-76.841629,42.175116,,
119813658,-76.845162,42.173064,,
119813692,-76.845246,42.170988,,
119821917,-76.838661,42.169573,,
119827026,-76.830238,42.179179,,
119827089,-76.837213,42.1782171,,turning_circle
119831280,-76.842957,42.172571,,
119832463,-76.832196,42.182454,,
119833448,-76.830062,42.176218,,
119833455,-76.832008,42.175639,,
119843744,-76.825736,42.168368,,
119843778,-76.826385,42.168226,,
119843813,-76.836227,42.167978,,
119843835,-76.838798,42.167952,,
119848805,-76.824966,42.167559,,
119853104,-76.8437509,42.1718999,,turning_circle
119857935,-76.842499,42.170992,,
119859657,-76.84906,42.164831,,
119859678,-76.849938,42.166952,,
119886438,-76.825866,42.167547,,
119886444,-76.82769,42.166529,,
119886457,-76.828033,42.16646,,
119893401,-76.836235,42.166727,,
119893409,-76.83622,42.169577,,
119894834,-76.85167,42.164793,,
119896068,-76.828239,42.17058,,
119896080,-76.829704,42.170218,,
119899277,-76.849625,42.168925,,
119899353,-76.848748,42.167708,,
119910375,-76.83432,42.170637,,
119910414,-76.834327,42.172957,,
119920696,-76.843674,42.164873,,
119920714,-76.843735,42.169104,,
119921166,-76.828605,42.171068,,
119930230,-76.826904,42.173716,,
119947290,-76.838783,42.168783,,
119950017,-76.838067,42.183292,,
119953815,-76.851723,42.166571,,
119954282,-76.828246,42.1733,,
211756154,-76.832942,42.183007,,
211756311,-76.836363,42.181698,,
211756313,-76.836469,42.1814,,
211756720,-76.8384,42.181928,,
211756723,-76.838748,42.182007,,
211756753,-76.832911,42.180714,,
211756762,-76.833148,42.180912,,
211756765,-76.83324,42.18101,,
211756768,-76.833687,42.181484,,
211756805,-76.834075,42.180582,,
211761476,-76.832578,42.180939,,
211761777,-76.8328,42.182338,,
211761810,-76.83294,42.182443,,
211762404,-76.837206,42.180763,,
211762459,-76.834037,42.182557,,
211765751,-76.837728,42.182795,,
211765781,-76.837913,42.18322,,
211765816,-76.83827,42.184012,,
211766354,-76.840065,42.164885,,
211766361,-76.840202,42.16794,,
211766364,-76.840202,42.169531,,
211766367,-76.84018,42.172289,,
211766374,-76.839462,42.174506,,
211766379,-76.838325,42.175871,,
211766383,-76.835666,42.178316,,
211800758,-76.83711,42.180896,,
211800769,-76.837496,42.181532,,
211822188,-76.853387,42.167609,,
211825521,-76.848381,42.170462,,
443497523,-76.8316398,42.1814699,,
1753492051,-76.8330626,42.1769725,,
