u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
120029939,120247876,0,False,residential,"['Drum Road', 'Allentown Road']",2108.486,,,,,,,,,,,"[13112229, 13045039]",
120029939,120187978,0,False,primary,Bolivar Road,314.072,,,,,,,,,,,201707937,NY 417
120029939,120784431,0,False,primary,"['Bolivar Road', 'Bolivar-Allentown Road']",440.816,,,,,,,yes,,,,"[201707937, 13114593, 201707940, 201707947, 201707930]",NY 417
120031403,120802057,0,False,primary,Main Street,92.879,,,,,,,,,,,335751818,NY 417
120031403,120045018,0,False,primary,Main Street,13.258,,,,,,,,,,,335751818,NY 417
120031403,120031467,0,False,residential,Olean Street,220.422,,,,,,,,,,,13045101,
120031467,120634503,0,False,residential,Kincaid Street,88.826,,,,,,,,,,,13104299,
120031467,120634488,0,False,residential,Kincaid Street,89.504,,,,,,,,,,,13104299,
120031467,120031508,0,False,residential,Olean Street,196.796,,,,,,,,,,,13045101,
120031467,120031403,0,False,residential,Olean Street,220.422,,,,,,,,,,,13045101,
120031508,120899433,0,False,residential,Davis Street,89.481,,,,,,,,,,,261030200,
120031508,120031549,0,False,residential,Olean Street,172.967,,,,,,,,,,,13045101,
120031508,120031467,0,False,residential,Olean Street,196.796,,,,,,,,,,,13045101,
120031508,120591252,0,False,residential,Davis Street,189.089,,,,,no,,yes,,,,"[261030200, 13139011, 261030198]",
120031549,120899439,0,False,residential,School Street,89.189,,,,,,,,,,,13138876,
120031549,120031654,0,False,residential,Olean Street,101.456,,,,,,,,,,,13045101,
120031549,120031508,0,False,residential,Olean Street,172.967,,,,,,,,,,,13045101,
120031654,120541531,0,False,residential,School Drive,45.867,,,,,,,,,,,13095643,
120031654,120129886,0,False,residential,Olean Street,435.645,,,,,,,,,,,"[13045101, 13054766]",
120031654,120031549,0,False,residential,Olean Street,101.456,,,,,,,,,,,13045101,
120032125,120032082,0,False,residential,Yeager Hill Road,32.129,,,,,,,,,,,13045182,
120032125,120044147,0,False,residential,Bill Allen Hill Road,1676.755,,,,,,,,,,,13046082,
120032125,120033365,0,False,residential,Yeager Hill Road,2439.477,,,,,,,,,,,13045182,
120033365,120670595,0,False,primary,Bolivar Road,2057.791,,,,,,,,,,,201707929,NY 417
120033365,120382755,0,False,primary,Bolivar Road,324.035,,,,,,,yes,,,,"[201707929, 201707937, 201707948]",NY 417
120033365,120032125,0,False,residential,Yeager Hill Road,2439.477,,,,,,,,,,,13045182,
120034049,120128680,0,False,residential,"['Hoyt Road', 'Hoyett Road']",794.969,,,,,,,,,,,"[13045258, 13107330]",
120034049,120480500,0,False,secondary,Portville Road,304.364,,,,,,,,,,,13109309,NY 305
120034049,120149057,0,False,secondary,Portville Road,998.238,,,,,,,,,,,13109309,NY 305
120036009,120036328,0,False,residential,Wightman Road,1173.539,,,,,,,,,,,13045443,
120036009,120207182,0,False,tertiary,West Notch Road,259.109,,,,,,,,,,,13137684,CR 34
120036009,120512998,0,False,tertiary,West Notch Road,2216.307,,,,,,,,,,,13137684,CR 34
120036328,120036009,0,False,residential,Wightman Road,1173.539,,,,,,,,,,,13045443,
120036328,120414065,0,False,residential,Pangburn Road,1142.194,,,,,,,,,,,13082431,
120036328,120228422,0,False,residential,Pangburn Road,1081.332,,,,,,,,,,,13082431,
120041259,120473752,0,False,residential,"['Gateway Drive', 'Beebe Hill Road']",98.348,,,,,,,,,,,"[13086904, 13045822]",
120044147,120044553,0,False,residential,Bill Allen Hill Road,1658.738,,,,,,,yes,,,,"[335749554, 13046082, 335749558]",
120044147,120032125,0,False,residential,Bill Allen Hill Road,1676.755,,,,,,,,,,,13046082,
120044147,120853510,0,False,residential,Fisher Place,918.167,,,,,,,,,,,13120486,
120044553,120505984,0,False,residential,Hog Brook Road,3198.588,,,,,,,,,,,13130282,
120044553,120862808,0,False,residential,Hog Brook Road,428.435,,,,,,,,,,,13130282,
120044553,120044147,0,False,residential,Bill Allen Hill Road,1658.738,,,,,,,yes,,,,"[335749554, 13046082, 335749558]",
120044896,120044937,0,False,residential,Liberty Street,67.901,,,,,,,,,,,13046123,
120044937,120044970,0,False,residential,Liberty Street,76.76,,,,,,,,,,,13046123,
120044937,120044896,0,False,residential,Liberty Street,67.901,,,,,,,,,,,13046123,
120044937,120236396,0,False,residential,Boss Street,100.498,,,,,,,,,,,13112616,
120044937,120099483,0,False,residential,Boss Street,38.509,,,,,,,,,,,13112616,
120044970,120044977,0,False,residential,Liberty Street,15.001,,,,,,,,,,,13046123,
120044970,120044937,0,False,residential,Liberty Street,76.76,,,,,,,,,,,13046123,
120044970,120673173,0,False,residential,3rd Street,99.381,,,,,,,,,,,13106945,
