u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254217292,254689443,0,False,residential,Raybrook Road,56.35,,,,,,,,,,,551069331,
254229428,254229429,0,False,residential,Bronx Terrace,89.398,,,,,,,,,,,23476112,
254229428,254570262,0,False,residential,Yonkers Terrace,244.755,,,,,,,,,,,23526334,
254229429,254229428,0,False,residential,Bronx Terrace,89.398,,,,,,,,,,,23476112,
254229973,254780170,0,False,residential,Bronx River Road,171.996,,,,,,,,,,,23527797,
254234656,254234657,0,False,residential,Sherwood Terrace,111.391,,,,,,,,,,,23476517,
254234657,254234656,0,False,residential,Sherwood Terrace,111.391,,,,,,,,,,,23476517,
254570262,254229428,0,False,residential,Yonkers Terrace,244.755,,,,,,,,,,,23526334,
254689443,254217292,0,False,residential,Raybrook Road,56.35,,,,,,,,,,,551069331,
254689443,254780170,0,False,residential,Bronx River Road,358.136,,,,,,,,,,,23527797,
254780170,254689443,0,False,residential,Bronx River Road,358.136,,,,,,,,,,,23527797,
254780170,254229973,0,False,residential,Bronx River Road,171.996,,,,,,,,,,,23527797,
